N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rnbqk1nr/ppp3pp/4pp2/3p4/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq - 0 6,I probably should have played 6. cxd5 to undouble the pawns immediately
12,Ne7,g8e7,rnbqk2r/ppp1n1pp/4pp2/3p4/2PP4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 1 7,This wastes a Bishop move which could have been avoided with cxd5 earlier
13,Bd3,f1d3,rnbqk2r/ppp1n1pp/4pp2/3p4/2PP4/2PBPN2/P4PPP/R1BQK2R b KQkq - 2 7,This wastes a Bishop move which could have been avoided with cxd5 earlier
14,dxc4,d5c4,rnbqk2r/ppp1n1pp/4pp2/8/2pP4/2PBPN2/P4PPP/R1BQK2R w KQkq - 0 8,This wastes a Bishop move which could have been avoided with cxd5 earlier
15,Bxc4,d3c4,rnbqk2r/ppp1n1pp/4pp2/8/2BP4/2P1PN2/P4PPP/R1BQK2R b KQkq - 0 8,This wastes a Bishop move which could have been avoided with cxd5 earlier
16,c6,c7c6,rnbqk2r/pp2n1pp/2p1pp2/8/2BP4/2P1PN2/P4PPP/R1BQK2R w KQkq - 0 9,Blocking off the other knight from easy development
17,O-O,e1g1,rnbqk2r/pp2n1pp/2p1pp2/8/2BP4/2P1PN2/P4PPP/R1BQ1RK1 b kq - 1 9,"With my light squared Bishop and Queen on the board, Black's king seem awfully exposed to attack after the castle"
18,O-O,e8g8,rnbq1rk1/pp2n1pp/2p1pp2/8/2BP4/2P1PN2/P4PPP/R1BQ1RK1 w - - 2 10,"With my light squared Bishop and Queen on the board, Black's king seem awfully exposed to attack after the castle"
19,Qb3,d1b3,rnbq1rk1/pp2n1pp/2p1pp2/8/2BP4/1QP1PN2/P4PPP/R1B2RK1 b - - 3 10,My opponent overlooks the natural attack
20,b5,b7b5,rnbq1rk1/p3n1pp/2p1pp2/1p6/2BP4/1QP1PN2/P4PPP/R1B2RK1 w - - 0 11,My opponent overlooks the natural attack
21,Bxe6+,c4e6,rnbq1rk1/p3n1pp/2p1Bp2/1p6/3P4/1QP1PN2/P4PPP/R1B2RK1 b - - 0 11,I'm just trying to get pieces out now and find an attack later
22,Bxe6,c8e6,rn1q1rk1/p3n1pp/2p1bp2/1p6/3P4/1QP1PN2/P4PPP/R1B2RK1 w - - 0 12,I'm just trying to get pieces out now and find an attack later
23,Qxe6+,b3e6,rn1q1rk1/p3n1pp/2p1Qp2/1p6/3P4/2P1PN2/P4PPP/R1B2RK1 b - - 0 12,I'm just trying to get pieces out now and find an attack later
24,Kh8,g8h8,rn1q1r1k/p3n1pp/2p1Qp2/1p6/3P4/2P1PN2/P4PPP/R1B2RK1 w - - 1 13,I'm just trying to get pieces out now and find an attack later
25,e4,e3e4,rn1q1r1k/p3n1pp/2p1Qp2/1p6/3PP3/2P2N2/P4PPP/R1B2RK1 b - - 0 13,I'm just trying to get pieces out now and find an attack later
26,Ng6,e7g6,rn1q1r1k/p5pp/2p1Qpn1/1p6/3PP3/2P2N2/P4PPP/R1B2RK1 w - - 1 14,Really the only place to develop the Knight although I thought offering a Queen trade with 13. ... Qd7 14. Qxd7 Nxd7 wasn't bad for Black at all although White isn't forced to trade and probably should not
27,Qh3,e6h3,rn1q1r1k/p5pp/2p2pn1/1p6/3PP3/2P2N1Q/P4PPP/R1B2RK1 b - - 2 14,I'm looking at pushing the e-pawn and probably the f-pawn to make an attack
28,Qc7,d8c7,rn3r1k/p1q3pp/2p2pn1/1p6/3PP3/2P2N1Q/P4PPP/R1B2RK1 w - - 3 15,This prevents 15. ... Nf4 threatening the Queen and then 16. ... Ne2+
29,g3,g2g3,rn3r1k/p1q3pp/2p2pn1/1p6/3PP3/2P2NPQ/P4P1P/R1B2RK1 b - - 0 15,This prevents 15. ... Nf4 threatening the Queen and then 16. ... Ne2+
30,Nd7,b8d7,r4r1k/p1qn2pp/2p2pn1/1p6/3PP3/2P2NPQ/P4P1P/R1B2RK1 w - - 1 16,Clearing the path for the f-pawn if needed and getting rid of the pesky defender
31,Nh4,f3h4,r4r1k/p1qn2pp/2p2pn1/1p6/3PP2N/2P3PQ/P4P1P/R1B2RK1 b - - 2 16,Clearing the path for the f-pawn if needed and getting rid of the pesky defender
32,Nxh4,g6h4,r4r1k/p1qn2pp/2p2p2/1p6/3PP2n/2P3PQ/P4P1P/R1B2RK1 w - - 0 17,I'm not sure this was a useful move. Perhaps 17. ... c5 18. d5 Qa5 is better
33,Qxh4,h3h4,r4r1k/p1qn2pp/2p2p2/1p6/3PP2Q/2P3P1/P4P1P/R1B2RK1 b - - 0 17,I'm not sure this was a useful move. Perhaps 17. ... c5 18. d5 Qa5 is better
34,Qd6,c7d6,r4r1k/p2n2pp/2pq1p2/1p6/3PP2Q/2P3P1/P4P1P/R1B2RK1 w - - 1 18,I'm not sure this was a useful move. Perhaps 17. ... c5 18. d5 Qa5 is better
35,a4,a2a4,r4r1k/p2n2pp/2pq1p2/1p6/P2PP2Q/2P3P1/5P1P/R1B2RK1 b - - 0 18,My opponent gave me an opportunity with 17. ... Qd6 and so I played this instead of pushing the f-pawn
36,Qe6,d6e6,r4r1k/p2n2pp/2p1qp2/1p6/P2PP2Q/2P3P1/5P1P/R1B2RK1 w - - 1 19,Avoiding 19. Ba3 which wins an exchange
37,axb5,a4b5,r4r1k/p2n2pp/2p1qp2/1P6/3PP2Q/2P3P1/5P1P/R1B2RK1 b - - 0 19,Both getting rid of my isolated pawn and opening the file for the Rook
38,Qc4,e6c4,r4r1k/p2n2pp/2p2p2/1P6/2qPP2Q/2P3P1/5P1P/R1B2RK1 w - - 1 20,Thinking perhaps 20. bxc6 Qxc3 puts White in danger but I have 21. Ba3 which leaves both Black's Rook and Knight under attack
39,bxc6,b5c6,r4r1k/p2n2pp/2P2p2/8/2qPP2Q/2P3P1/5P1P/R1B2RK1 b - - 0 20,Protecting the c-pawn without exposing the Bishop on the open b-file
40,Qxc6,c4c6,r4r1k/p2n2pp/2q2p2/8/3PP2Q/2P3P1/5P1P/R1B2RK1 w - - 0 21,Protecting the c-pawn without exposing the Bishop on the open b-file
41,Bd2,c1d2,r4r1k/p2n2pp/2q2p2/8/3PP2Q/2P3P1/3B1P1P/R4RK1 b - - 1 21,Protecting the c-pawn without exposing the Bishop on the open b-file
42,Qe6,c6e6,r4r1k/p2n2pp/4qp2/8/3PP2Q/2P3P1/3B1P1P/R4RK1 w - - 2 22,Chasing the Queen around but opening the a1-h8 diagonal for eventual penetration by the Bishop
43,Qf4,h4f4,r4r1k/p2n2pp/4qp2/8/3PPQ2/2P3P1/3B1P1P/R4RK1 b - - 3 22,Chasing the Queen around but opening the a1-h8 diagonal for eventual penetration by the Bishop
44,g5,g7g5,r4r1k/p2n3p/4qp2/6p1/3PPQ2/2P3P1/3B1P1P/R4RK1 w - - 0 23,Chasing the Queen around but opening the a1-h8 diagonal for eventual penetration by the Bishop
