N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 1 6,"With the center happily occupied, White continues natural development and prepares for castling. Meanwhile, Black is ready to make a play for the center himself with ...e5."
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"This is where we leave the GK database, or just about. There's one game with this line, which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2, although the GK engine prefers 9.d5 Na6 10.O-O Qe8, though I think that's a bit overly passive."
13,Be3,c1e3,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ - 1 7,"This is where we leave the GK database, or just about. There's one game with this line, which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2, although the GK engine prefers 9.d5 Na6 10.O-O Qe8, though I think that's a bit overly passive."
14,Ng4,f6g4,rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N1BN2/PP2BPPP/R2QK2R w KQ - 2 8,"This is where we leave the GK database, or just about. There's one game with this line, which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2, although the GK engine prefers 9.d5 Na6 10.O-O Qe8, though I think that's a bit overly passive."
15,Bg5,e3g5,rnbq1rk1/ppp2pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R b KQ - 3 8,"This is where we leave the GK database, or just about. There's one game with this line, which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2, although the GK engine prefers 9.d5 Na6 10.O-O Qe8, though I think that's a bit overly passive."
16,Qd7,d8d7,rnb2rk1/pppq1pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ - 4 9,"This is where we leave the GK database, or just about. There's one game with this line, which continues 9.h3 Nf6 10.dxe5 dxe5 11.Qc2, although the GK engine prefers 9.d5 Na6 10.O-O Qe8, though I think that's a bit overly passive."
17,h3,h2h3,rnb2rk1/pppq1pbp/3p2p1/4p1B1/2PPP1n1/2N2N1P/PP2BPP1/R2QK2R b KQ - 0 9,"10.dxe5 dxe5 11.Qxd7 is more accurate. The text allows 10...exd4 11.Nxd4 Re8, where I think Black has a very slight advantage."
18,Nf6,g4f6,rnb2rk1/pppq1pbp/3p1np1/4p1B1/2PPP3/2N2N1P/PP2BPP1/R2QK2R w KQ - 1 10,"10.dxe5 dxe5 11.Qxd7 is more accurate. The text allows 10...exd4 11.Nxd4 Re8, where I think Black has a very slight advantage."
19,Qc2,d1c2,rnb2rk1/pppq1pbp/3p1np1/4p1B1/2PPP3/2N2N1P/PPQ1BPP1/R3K2R b KQ - 2 10,"10.dxe5 dxe5 11.Qxd7 is more accurate. The text allows 10...exd4 11.Nxd4 Re8, where I think Black has a very slight advantage."
20,Nc6,b8c6,r1b2rk1/pppq1pbp/2np1np1/4p1B1/2PPP3/2N2N1P/PPQ1BPP1/R3K2R w KQ - 3 11,"White castles to the dangerous side, putting his king in the sights of the Black Bg7. For now, though, there's no real danger, and the benefits of the White Rook on the d-file could be significant."
21,dxe5,d4e5,r1b2rk1/pppq1pbp/2np1np1/4P1B1/2P1P3/2N2N1P/PPQ1BPP1/R3K2R b KQ - 0 11,"White castles to the dangerous side, putting his king in the sights of the Black Bg7. For now, though, there's no real danger, and the benefits of the White Rook on the d-file could be significant."
22,Nxe5,c6e5,r1b2rk1/pppq1pbp/3p1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/R3K2R w KQ - 0 12,"White castles to the dangerous side, putting his king in the sights of the Black Bg7. For now, though, there's no real danger, and the benefits of the White Rook on the d-file could be significant."
23,O-O-O,e1c1,r1b2rk1/pppq1pbp/3p1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/2KR3R b - - 1 12,"White castles to the dangerous side, putting his king in the sights of the Black Bg7. For now, though, there's no real danger, and the benefits of the White Rook on the d-file could be significant."
24,Qc6,d7c6,r1b2rk1/ppp2pbp/2qp1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/2KR3R w - - 2 13,"The GK engine prefers Black to focus on the e-file with 12...Nxf3 13.Bxf3 Qe6, but I think this is okay. Black pressures c4 instead, and considers a direct queenside assault to take advantage of the White King's position."
25,Kb1,c1b1,r1b2rk1/ppp2pbp/2qp1np1/4n1B1/2P1P3/2N2N1P/PPQ1BPP1/1K1R3R b - - 3 13,"The GK engine considers this a mistake, but I don't really see it. Apparently 13...Nxf3 14.Bxf6 Bxf6 15.Nd5 Bd8 16.Bxf3 is strong for Black, but I was expecting 13...Nxc4 14.Nd4 Qc5 15.Bf4 with an attempt to trap the BQ somewhere on the horizon (as it happens, the GameKnot engine assumes this line as well, but considers it slightly advantageous for Black)."
26,Nxc4,e5c4,r1b2rk1/ppp2pbp/2qp1np1/6B1/2n1P3/2N2N1P/PPQ1BPP1/1K1R3R w - - 0 14,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
27,Nd4,f3d4,r1b2rk1/ppp2pbp/2qp1np1/6B1/2nNP3/2N4P/PPQ1BPP1/1K1R3R b - - 1 14,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
28,Qc5,c6c5,r1b2rk1/ppp2pbp/3p1np1/2q3B1/2nNP3/2N4P/PPQ1BPP1/1K1R3R w - - 2 15,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
29,Bf4,g5f4,r1b2rk1/ppp2pbp/3p1np1/2q5/2nNPB2/2N4P/PPQ1BPP1/1K1R3R b - - 3 15,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
30,Ne5,c4e5,r1b2rk1/ppp2pbp/3p1np1/2q1n3/3NPB2/2N4P/PPQ1BPP1/1K1R3R w - - 4 16,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
31,f3,f2f3,r1b2rk1/ppp2pbp/3p1np1/2q1n3/3NPB2/2N2P1P/PPQ1B1P1/1K1R3R b - - 0 16,"Stepping out of the way of the Queen while reinforcing e4, with the added bonus of opening up f2 as a station for the Bishop."
32,Nh5,f6h5,r1b2rk1/ppp2pbp/3p2p1/2q1n2n/3NPB2/2N2P1P/PPQ1B1P1/1K1R3R w - - 1 17,"Pushing the Bishop back, but it was headed back anyway, with no prospects on f4. Probably Black should have preferring finishing his development with ...Bd7 and an eventual ...Rae8."
33,Be3,f4e3,r1b2rk1/ppp2pbp/3p2p1/2q1n2n/3NP3/2N1BP1P/PPQ1B1P1/1K1R3R b - - 2 17,"The BQ's avenues of escape are actually very limited, despite not being in direct danger yet--thanks to White's active Knights and well-placed Bishops. The Queen can get out, though, with 17...Nc4! freeing e5 for the Queen."
34,Qb4,c5b4,r1b2rk1/ppp2pbp/3p2p1/4n2n/1q1NP3/2N1BP1P/PPQ1B1P1/1K1R3R w - - 3 18,"? Black's first mistake, though I can't blame him at all. The lines are really difficult to see here; I won't try to write them all out but Black's Queen is, in fact, trapped now. Correct was 17...Nc4, as I mentioned above. All the next moves are terrifically complex, each move wholly different from the last. I strongly suggest you look carefully at each of the next several positions, focusing on White's threats to trap the Black Queen--there are rather a lot of false trails and traps; the positions are really interesting."
35,a3,a2a3,r1b2rk1/ppp2pbp/3p2p1/4n2n/1q1NP3/P1N1BP1P/1PQ1B1P1/1K1R3R b - - 0 18,"? Not great, but still enough to win. The Queen can escape now, at the cost of the Knight: 18...Qc5 19.b4 Nc4 (threatening ...Nxa3+, getting the Queen back) 20.Qa2 Nxa3+ 21.Qxa3 Qe5."
36,Qb6,b4b6,r1b2rk1/ppp2pbp/1q1p2p1/4n2n/3NP3/P1N1BP1P/1PQ1B1P1/1K1R3R w - - 1 19,"? As I mentioned, 18...Qc5 was the only way to stay in it. Now the Queen falls again!"
37,Nf5,d4f5,r1b2rk1/ppp2pbp/1q1p2p1/4nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K1R3R b - - 2 19,"? But White misses the correct move again! Amidst the sea of possibilities there was 19.Na4! which wins the Queen outright. Now, Black has a chance to escape."
38,c5,c7c5,r1b2rk1/pp3pbp/1q1p2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K1R3R w - - 0 20,"Of course not 19...Qc6?? 20.Ne7+, winning the Queen."
39,Rxd6,d1d6,r1b2rk1/pp3pbp/1q1R2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K5R b - - 0 20,White picks up the pawn he sacrificed all those moves ago with interest. The GK computer gives White an advantage of nearly a full minor piece here.
40,Qc7,b6c7,r1b2rk1/ppq2pbp/3R2p1/2p1nN1n/4P3/P1N1BP1P/1PQ1B1P1/1K5R w - - 1 21,"The only good move. Now after 21.Nd5 Qb8, the Queen is safe, though after 22.Nxg7 Nxg7 23.Qxc5 White is still looking invincible."
41,Nd5,c3d5,r1b2rk1/ppq2pbp/3R2p1/2pNnN1n/4P3/P3BP1P/1PQ1B1P1/1K5R b - - 2 21,"?? The final mistake. Refusing to put his Queen in quarantine on b8, Black misses the trap and this time, White follows through correctly."
42,Qa5,c7a5,r1b2rk1/pp3pbp/3R2p1/q1pNnN1n/4P3/P3BP1P/1PQ1B1P1/1K5R w - - 3 22,"?? The final mistake. Refusing to put his Queen in quarantine on b8, Black misses the trap and this time, White follows through correctly."
43,Nfe7+,f5e7,r1b2rk1/pp2Npbp/3R2p1/q1pNn2n/4P3/P3BP1P/1PQ1B1P1/1K5R b - - 4 22,"No point in losing the Knight (though GK prefers 22.Nxg7, and I tend to agree since now White will have a concrete material advantage and reducing towards the endgame will favor him."
44,Kh8,g8h8,r1b2r1k/pp2Npbp/3R2p1/q1pNn2n/4P3/P3BP1P/1PQ1B1P1/1K5R w - - 5 23,"1-0. With nowhere else for his Queen to run, Black resigns in the face of overwhelming material loss (23...Qd8 24.Rxd8 Rxd8 25.Qxc5 is easily enough to prove decisive). Many thanks to hinschi for a fantastic game! I hope some of you enjoyed reading it; especially the last six moves or so. Comments are appreciated; thanks for reading!"
45,Bd2,e3d2,r1b2r1k/pp2Npbp/3R2p1/q1pNn2n/4P3/P4P1P/1PQBB1P1/1K5R b - - 6 23,"1-0. With nowhere else for his Queen to run, Black resigns in the face of overwhelming material loss (23...Qd8 24.Rxd8 Rxd8 25.Qxc5 is easily enough to prove decisive). Many thanks to hinschi for a fantastic game! I hope some of you enjoyed reading it; especially the last six moves or so. Comments are appreciated; thanks for reading!"
