N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Not one of the most played answers to the Budapest, so I had to think."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Not one of the most played answers to the Budapest, so I had to think."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Not one of the most played answers to the Budapest, so I had to think."
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Not one of the most played answers to the Budapest, so I had to think."
5,e3,e2e3,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,"Not one of the most played answers to the Budapest, so I had to think."
6,Bb4+,f8b4,rnbqk2r/pppp1ppp/5n2/4p3/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,"The pressing line, which have some risks for both players."
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/4p3/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 2 4,"Ne4, Bd2, and all I get is Nxlsb... not bad, but not very much. And e5 is hanging. If Nc6, d5, so..."
8,exd4,e5d4,rnbqk2r/pppp1ppp/5n2/8/1bPp4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,"If Qx, I win a tempo with Nc6."
9,exd4,e3d4,rnbqk2r/pppp1ppp/5n2/8/1bPP4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,Pressing on c3.
10,Ne4,f6e4,rnbqk2r/pppp1ppp/8/8/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,Pressing on c3.
11,Qc2,d1c2,rnbqk2r/pppp1ppp/8/8/1bPPn3/2N5/PPQ2PPP/R1B1KBNR b KQkq - 2 6,"Qe7 begs to be played, but Be3 solves white's problems and I can't avoid it. Here, a brave option is f5, but I was playing against a 1600, you know... he has no developement, but my K is naked."
12,Nxc3,e4c3,rnbqk2r/pppp1ppp/8/8/1bPP4/2n5/PPQ2PPP/R1B1KBNR w KQkq - 0 7,Throwing away one of my advantages.
13,bxc3,b2c3,rnbqk2r/pppp1ppp/8/8/1bPP4/2P5/P1Q2PPP/R1B1KBNR b KQkq - 0 7,Now I didn't realize the problem I'll be in with my lsb.
14,Qe7+,d8e7,rnb1k2r/ppppqppp/8/8/1bPP4/2P5/P1Q2PPP/R1B1KBNR w KQkq - 1 8,"As said, I can't avoid this one. Now: where do I put my lsb, after Qa5?"
15,Be3,c1e3,rnb1k2r/ppppqppp/8/8/1bPP4/2P1B3/P1Q2PPP/R3KBNR b KQkq - 2 8,"As said, I can't avoid this one. Now: where do I put my lsb, after Qa5?"
16,Bd6,b4d6,rnb1k2r/ppppqppp/3b4/8/2PP4/2P1B3/P1Q2PPP/R3KBNR w KQkq - 3 9,"This ugly  move because if o-o-o, c5 - only way to save the B and let Nb8 a square to develop in."
17,Bd3,f1d3,rnb1k2r/ppppqppp/3b4/8/2PP4/2PBB3/P1Q2PPP/R3K1NR b KQkq - 4 9,"As expected, it was played authomatically, without thinking..."
18,Bf4,d6f4,rnb1k2r/ppppqppp/8/8/2PP1b2/2PBB3/P1Q2PPP/R3K1NR w KQkq - 5 10,"...on this one. White has to defend again, Qe2, and I can exchange at will, holding a decent position despite the white's pawns."
19,Nf3,g1f3,rnb1k2r/ppppqppp/8/8/2PP1b2/2PBBN2/P1Q2PPP/R3K2R b KQkq - 6 10,Does he want to revenge against h7? I'd be a bad bargain!
20,Bxe3,f4e3,rnb1k2r/ppppqppp/8/8/2PP4/2PBbN2/P1Q2PPP/R3K2R w KQkq - 0 11,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
21,fxe3,f2e3,rnb1k2r/ppppqppp/8/8/2PP4/2PBPN2/P1Q3PP/R3K2R b KQkq - 0 11,"Much better was to take with the K, connecting R at once, and keeping the B on the good square. Now I would have needed much more time to study my developement. I got to be the undeveloped one... for a single pawn."
