N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PPP1BPPP/R1BQK2R b KQ - 4 7,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
14,Ne4,f6e4,rnbq1rk1/ppp2ppp/8/3p4/1b1Pn3/2N2N2/PPP1BPPP/R1BQK2R w KQ - 5 8,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
15,Bd2,c1d2,rnbq1rk1/ppp2ppp/8/3p4/1b1Pn3/2N2N2/PPPBBPPP/R2QK2R b KQ - 6 8,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
16,Bxc3,b4c3,rnbq1rk1/ppp2ppp/8/3p4/3Pn3/2b2N2/PPPBBPPP/R2QK2R w KQ - 0 9,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
17,Bxc3,d2c3,rnbq1rk1/ppp2ppp/8/3p4/3Pn3/2B2N2/PPP1BPPP/R2QK2R b KQ - 0 9,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
18,Nxc3,e4c3,rnbq1rk1/ppp2ppp/8/3p4/3P4/2n2N2/PPP1BPPP/R2QK2R w KQ - 0 10,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
19,bxc3,b2c3,rnbq1rk1/ppp2ppp/8/3p4/3P4/2P2N2/P1P1BPPP/R2QK2R b KQ - 0 10,I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses.
20,Re8,f8e8,rnbqr1k1/ppp2ppp/8/3p4/3P4/2P2N2/P1P1BPPP/R2QK2R w KQ - 1 11,Excellent move that highlights a major problem for white.
21,O-O,e1g1,rnbqr1k1/ppp2ppp/8/3p4/3P4/2P2N2/P1P1BPPP/R2Q1RK1 b - - 2 11,"The right idea that develops a piece, prevents white from playing c4 and contests e5."
22,Nc6,b8c6,r1bqr1k1/ppp2ppp/2n5/3p4/3P4/2P2N2/P1P1BPPP/R2Q1RK1 w - - 3 12,"The right idea that develops a piece, prevents white from playing c4 and contests e5."
23,Re1,f1e1,r1bqr1k1/ppp2ppp/2n5/3p4/3P4/2P2N2/P1P1BPPP/R2QR1K1 b - - 4 12,Not sure what your intention was with this move but it looks like it is not doing anything special. Instead I believe you should have continued to focus on getting your pieces out and attack down the e-file. May I suggest 12. Bg4 in the future. As a general rule you should focus on piece deployment over pawn moves in the early stages of the game. The reason being is that pawn moves tend to create more weaknesses than they are worth.
24,a5,a7a5,r1bqr1k1/1pp2ppp/2n5/p2p4/3P4/2P2N2/P1P1BPPP/R2QR1K1 w - - 0 13,Not sure what your intention was with this move but it looks like it is not doing anything special. Instead I believe you should have continued to focus on getting your pieces out and attack down the e-file. May I suggest 12. Bg4 in the future. As a general rule you should focus on piece deployment over pawn moves in the early stages of the game. The reason being is that pawn moves tend to create more weaknesses than they are worth.
25,Bb5,e2b5,r1bqr1k1/1pp2ppp/2n5/pB1p4/3P4/2P2N2/P1P2PPP/R2QR1K1 b - - 1 13,Your opponent should have played 13.c4 here with a slight edge for white.
26,Bg4,c8g4,r2qr1k1/1pp2ppp/2n5/pB1p4/3P2b1/2P2N2/P1P2PPP/R2QR1K1 w - - 2 14,Should have been played one move earlier
27,h3,h2h3,r2qr1k1/1pp2ppp/2n5/pB1p4/3P2b1/2P2N1P/P1P2PP1/R2QR1K1 b - - 0 14,A big mistake by your opponent who under estimates your strength on the e-file.
28,Bxf3,g4f3,r2qr1k1/1pp2ppp/2n5/pB1p4/3P4/2P2b1P/P1P2PP1/R2QR1K1 w - - 0 15,?? I guess you did not understand your strength either. Almost winning for black is 14...Rxe1 15. Qxe1 Bxf3 16. gxf3 Qf6 winning the pawn. For if white tries to hold onto the pawn with 17. Qe3 then 17...Ne7 18. Bd3 Ng6! white is busted.
29,Rxe8+,e1e8,r2qR1k1/1pp2ppp/2n5/pB1p4/3P4/2P2b1P/P1P2PP1/R2Q2K1 b - - 0 15,You got lucky here as 15. Qxf3 equalizes the game for white.
30,Qxe8,d8e8,r3q1k1/1pp2ppp/2n5/pB1p4/3P4/2P2b1P/P1P2PP1/R2Q2K1 w - - 0 16,?? You need your queen on the board. Do not be quick to give her up! Though I suspect it would be hard to see: 16...Nxd4!? 17. cxd4 Qxb5 18. Re1 Qc4 when black is better.
31,Qxf3,d1f3,r3q1k1/1pp2ppp/2n5/pB1p4/3P4/2P2Q1P/P1P2PP1/R5K1 b - - 0 16,?? You need your queen on the board. Do not be quick to give her up! Though I suspect it would be hard to see: 16...Nxd4!? 17. cxd4 Qxb5 18. Re1 Qc4 when black is better.
32,Qe4,e8e4,r5k1/1pp2ppp/2n5/pB1p4/3Pq3/2P2Q1P/P1P2PP1/R5K1 w - - 1 17,?? You need your queen on the board. Do not be quick to give her up! Though I suspect it would be hard to see: 16...Nxd4!? 17. cxd4 Qxb5 18. Re1 Qc4 when black is better.
33,Qxe4,f3e4,r5k1/1pp2ppp/2n5/pB1p4/3PQ3/2P4P/P1P2PP1/R5K1 b - - 0 17,White has a substantial advantage after the destruction of your pawn structure.
34,dxe4,d5e4,r5k1/1pp2ppp/2n5/pB6/3Pp3/2P4P/P1P2PP1/R5K1 w - - 0 18,White has a substantial advantage after the destruction of your pawn structure.
35,Bxc6,b5c6,r5k1/1pp2ppp/2B5/p7/3Pp3/2P4P/P1P2PP1/R5K1 b - - 0 18,White has a substantial advantage after the destruction of your pawn structure.
36,bxc6,b7c6,r5k1/2p2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/R5K1 w - - 0 19,White has all kinds of targets now!
37,Rb1,a1b1,r5k1/2p2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/1R4K1 b - - 1 19,White has all kinds of targets now!
38,Rd8,a8d8,3r2k1/2p2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/1R4K1 w - - 2 20,You are behind the 8-ball and need to play with urgency better is defending e4 with 19...f5!?
39,Rb7,b1b7,3r2k1/1Rp2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/6K1 b - - 3 20,Again when your opponent attacks on the wing counter in the center therefore 20...f5 is called for here.
40,h6,h7h6,3r2k1/1Rp2pp1/2p4p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - - 0 21,Again when your opponent attacks on the wing counter in the center therefore 20...f5 is called for here.
41,Rxc7,b7c7,3r2k1/2R2pp1/2p4p/p7/3Pp3/2P4P/P1P2PP1/6K1 b - - 0 21,?? loses badly to 22. a4 best was 21...Rb8 22. Rxc6 Rb2 23. Rc5 Rxa7 24. Rxf5 a4 and you may have enough counter play to force a draw.
42,Rd6,d8d6,6k1/2R2pp1/2pr3p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - - 1 22,?? loses badly to 22. a4 best was 21...Rb8 22. Rxc6 Rb2 23. Rc5 Rxa7 24. Rxf5 a4 and you may have enough counter play to force a draw.
43,Re7,c7e7,6k1/4Rpp1/2pr3p/p7/3Pp3/2P4P/P1P2PP1/6K1 b - - 2 22,When down material you should never initiate exchanges. After this you are in serious trouble.
44,Re6,d6e6,6k1/4Rpp1/2p1r2p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - - 3 23,When down material you should never initiate exchanges. After this you are in serious trouble.
45,Rxe6,e7e6,6k1/5pp1/2p1R2p/p7/3Pp3/2P4P/P1P2PP1/6K1 b - - 0 23,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
46,fxe6,f7e6,6k1/6p1/2p1p2p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - - 0 24,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
47,Kf1,g1f1,6k1/6p1/2p1p2p/p7/3Pp3/2P4P/P1P2PP1/5K2 b - - 1 24,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
48,Kf7,g8f7,8/5kp1/2p1p2p/p7/3Pp3/2P4P/P1P2PP1/5K2 w - - 2 25,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
49,Ke2,f1e2,8/5kp1/2p1p2p/p7/3Pp3/2P4P/P1P1KPP1/8 b - - 3 25,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
50,Kf6,f7f6,8/6p1/2p1pk1p/p7/3Pp3/2P4P/P1P1KPP1/8 w - - 4 26,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
51,Ke3,e2e3,8/6p1/2p1pk1p/p7/3Pp3/2P1K2P/P1P2PP1/8 b - - 5 26,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
52,Kf5,f6f5,8/6p1/2p1p2p/p4k2/3Pp3/2P1K2P/P1P2PP1/8 w - - 6 27,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
53,g4+,g2g4,8/6p1/2p1p2p/p4k2/3Pp1P1/2P1K2P/P1P2P2/8 b - - 0 27,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
54,Kg5,f5g5,8/6p1/2p1p2p/p5k1/3Pp1P1/2P1K2P/P1P2P2/8 w - - 1 28,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
55,Kxe4,e3e4,8/6p1/2p1p2p/p5k1/3PK1P1/2P4P/P1P2P2/8 b - - 0 28,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
56,Kh4,g5h4,8/6p1/2p1p2p/p7/3PK1Pk/2P4P/P1P2P2/8 w - - 1 29,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
57,Ke5,e4e5,8/6p1/2p1p2p/p3K3/3P2Pk/2P4P/P1P2P2/8 b - - 2 29,White owns the center and a seriously strong pawns on the queen side. your goose is cooked.
58,Kxh3,h4h3,8/6p1/2p1p2p/p3K3/3P2P1/2P4k/P1P2P2/8 w - - 0 30,?? this is a huge blunder the correct move is 31. c4!! and white wins.
59,Kxe6,e5e6,8/6p1/2p1K2p/p7/3P2P1/2P4k/P1P2P2/8 b - - 0 30,?? this is a huge blunder the correct move is 31. c4!! and white wins.
60,Kxg4,h3g4,8/6p1/2p1K2p/p7/3P2k1/2P5/P1P2P2/8 w - - 0 31,?? this is a huge blunder the correct move is 31. c4!! and white wins.
61,Kd6,e6d6,8/6p1/2pK3p/p7/3P2k1/2P5/P1P2P2/8 b - - 1 31,?? this is a huge blunder the correct move is 31. c4!! and white wins.
62,h5,h6h5,8/6p1/2pK4/p6p/3P2k1/2P5/P1P2P2/8 w - - 0 32,?? and believe it or not your back in the game. C4 is necessary
63,Kxc6,d6c6,8/6p1/2K5/p6p/3P2k1/2P5/P1P2P2/8 b - - 0 32,?? and believe it or not your back in the game. C4 is necessary
64,h4,h5h4,8/6p1/2K5/p7/3P2kp/2P5/P1P2P2/8 w - - 0 33,"I think your opponent forgot that you had a past pawn. Nevertheless the game is a draw. As both past pawns will cancel each other out. Overall your opening choice and play was good, with the exception of 12...a5. As a rule you should put a premium on piece deployment over pawn moves in the early stages. Where you could improve on is spotting combinations and tactics. You missed two killer ones on move 14. and 17. After this your opponent rebounded and turned thing on your head. The real turning point was when you unnecessarily offered the queen exchange. This gave your opponent the upper hand in center and queen side. Also take note how you survived as you continued to play actively and set problems for your opponent(we call this counter play) who lacked the endgame knowledge to put you to bed."
