N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,cxd4,c5d4,r3kbnr/pp1b1ppp/1qn1p3/3pP3/B2p4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 8,"We exchange pawns, he checks my king and I defend with my knight. So far, I like my position."
15,cxd4,c3d4,r3kbnr/pp1b1ppp/1qn1p3/3pP3/B2P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,"We exchange pawns, he checks my king and I defend with my knight. So far, I like my position."
16,Bb4+,f8b4,r3k1nr/pp1b1ppp/1qn1p3/3pP3/Bb1P4/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,"We exchange pawns, he checks my king and I defend with my knight. So far, I like my position."
17,Nc3,b1c3,r3k1nr/pp1b1ppp/1qn1p3/3pP3/Bb1P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 9,"We exchange pawns, he checks my king and I defend with my knight. So far, I like my position."
18,Nge7,g8e7,r3k2r/pp1bnppp/1qn1p3/3pP3/Bb1P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 10,We both castle king side.  I pull back my bishop to c2 because I feel like I will be able to have a great attack on his king side with my two bishops and my queen.
19,O-O,e1g1,r3k2r/pp1bnppp/1qn1p3/3pP3/Bb1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 4 10,We both castle king side.  I pull back my bishop to c2 because I feel like I will be able to have a great attack on his king side with my two bishops and my queen.
20,O-O,e8g8,r4rk1/pp1bnppp/1qn1p3/3pP3/Bb1P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 5 11,We both castle king side.  I pull back my bishop to c2 because I feel like I will be able to have a great attack on his king side with my two bishops and my queen.
21,Bc2,a4c2,r4rk1/pp1bnppp/1qn1p3/3pP3/1b1P4/2N2N2/PPB2PPP/R1BQ1RK1 b - - 6 11,We both castle king side.  I pull back my bishop to c2 because I feel like I will be able to have a great attack on his king side with my two bishops and my queen.
22,Rac8,a8c8,2r2rk1/pp1bnppp/1qn1p3/3pP3/1b1P4/2N2N2/PPB2PPP/R1BQ1RK1 w - - 7 12,"At this point I think I have a really good advantage, and I believed that the end was going to be near. I had a general Idea of how I was going to attack, so I threatened mate with Qd2, and he guards by moving his knight to f5."
23,Qd3,d1d3,2r2rk1/pp1bnppp/1qn1p3/3pP3/1b1P4/2NQ1N2/PPB2PPP/R1B2RK1 b - - 8 12,"At this point I think I have a really good advantage, and I believed that the end was going to be near. I had a general Idea of how I was going to attack, so I threatened mate with Qd2, and he guards by moving his knight to f5."
24,Nf5,e7f5,2r2rk1/pp1b1ppp/1qn1p3/3pPn2/1b1P4/2NQ1N2/PPB2PPP/R1B2RK1 w - - 9 13,"At this point I think I have a really good advantage, and I believed that the end was going to be near. I had a general Idea of how I was going to attack, so I threatened mate with Qd2, and he guards by moving his knight to f5."
25,g4,g2g4,2r2rk1/pp1b1ppp/1qn1p3/3pPn2/1b1P2P1/2NQ1N2/PPB2P1P/R1B2RK1 b - - 0 13,"I attack his knight with my pawn and he takes my pawn at d4. I felt like he was trying to go 13...Ncxd4 14. Nfxd4 Qxd4 15. Qxd4 Nfxd4 but now that I look back at this position it might have been okay to take his night on d4 because my bishop is guarding my queen so it could have been. 13... Ncxd4 14. Nfxd4 Qxd4 15. gxf5 Qxd3 16. Bxd3, this would have been fine but i did not see this at the time so I took his night on f5 with my pawn."
26,Ncxd4,c6d4,2r2rk1/pp1b1ppp/1q2p3/3pPn2/1b1n2P1/2NQ1N2/PPB2P1P/R1B2RK1 w - - 0 14,"I attack his knight with my pawn and he takes my pawn at d4. I felt like he was trying to go 13...Ncxd4 14. Nfxd4 Qxd4 15. Qxd4 Nfxd4 but now that I look back at this position it might have been okay to take his night on d4 because my bishop is guarding my queen so it could have been. 13... Ncxd4 14. Nfxd4 Qxd4 15. gxf5 Qxd3 16. Bxd3, this would have been fine but i did not see this at the time so I took his night on f5 with my pawn."
27,gxf5,g4f5,2r2rk1/pp1b1ppp/1q2p3/3pPP2/1b1n4/2NQ1N2/PPB2P1P/R1B2RK1 b - - 0 14,After he took my night with his bishop I pushed my furthest f pawn to f6.  I threatened mate again. I knew that he was either going to take my bishop or push his g pawn up.
28,Bxc3,b4c3,2r2rk1/pp1b1ppp/1q2p3/3pPP2/3n4/2bQ1N2/PPB2P1P/R1B2RK1 w - - 0 15,After he took my night with his bishop I pushed my furthest f pawn to f6.  I threatened mate again. I knew that he was either going to take my bishop or push his g pawn up.
29,f6,f5f6,2r2rk1/pp1b1ppp/1q2pP2/3pP3/3n4/2bQ1N2/PPB2P1P/R1B2RK1 b - - 0 15,After he took my night with his bishop I pushed my furthest f pawn to f6.  I threatened mate again. I knew that he was either going to take my bishop or push his g pawn up.
30,Nxc2,d4c2,2r2rk1/pp1b1ppp/1q2pP2/3pP3/8/2bQ1N2/PPn2P1P/R1B2RK1 w - - 0 16,he took my bishop to stop the threat of mate and I took his pawn and attacked his rook. I had a plan that I thought was full proof.
31,fxg7,f6g7,2r2rk1/pp1b1pPp/1q2p3/3pP3/8/2bQ1N2/PPn2P1P/R1B2RK1 b - - 0 16,he took my bishop to stop the threat of mate and I took his pawn and attacked his rook. I had a plan that I thought was full proof.
32,Kxg7,g8g7,2r2r2/pp1b1pkp/1q2p3/3pP3/8/2bQ1N2/PPn2P1P/R1B2RK1 w - - 0 17,"At this point I thought that I had the game won. I thought that I had seen every move that he could make and I thought it was over. No matter what he moved I could easily see a forced mate, if he moves his king anywhere I have forced mate and I thought that no matter what piece he moved he couldn't stop the attack but I was so into the game that I had missed a simple move."
33,Ng5,f3g5,2r2r2/pp1b1pkp/1q2p3/3pP1N1/8/2bQ4/PPn2P1P/R1B2RK1 b - - 1 17,"At this point I thought that I had the game won. I thought that I had seen every move that he could make and I thought it was over. No matter what he moved I could easily see a forced mate, if he moves his king anywhere I have forced mate and I thought that no matter what piece he moved he couldn't stop the attack but I was so into the game that I had missed a simple move."
34,Rfh8,f8h8,2r4r/pp1b1pkp/1q2p3/3pP1N1/8/2bQ4/PPn2P1P/R1B2RK1 w - - 2 18,"Rh8 and that guards the pawn so I can't checkmate. I was pretty shocked that I had missed that simple move, after this point the game started to get a little dangerous for me."
35,Qxc2,d3c2,2r4r/pp1b1pkp/1q2p3/3pP1N1/8/2b5/PPQ2P1P/R1B2RK1 b - - 0 18,"I simply take back material but I do not like my situation here first of all my king isn't very protected, my knight is probably going to be driven back by his pawns, and their is a discovered attack on my queen that can be used."
36,Bxe5,c3e5,2r4r/pp1b1pkp/1q2p3/3pb1N1/8/8/PPQ2P1P/R1B2RK1 w - - 0 19,"Yup, he takes my pawn opening having the rook attack my queen so I move it out of the way and attack his bishop."
37,Qe2,c2e2,2r4r/pp1b1pkp/1q2p3/3pb1N1/8/8/PP2QP1P/R1B2RK1 b - - 1 19,"Yup, he takes my pawn opening having the rook attack my queen so I move it out of the way and attack his bishop."
38,Qd4,b6d4,2r4r/pp1b1pkp/4p3/3pb1N1/3q4/8/PP2QP1P/R1B2RK1 w - - 2 20,I think that this move was a blunder on for black because it gave me a nice forking opportunity. black should have just guarded his bishop with his f-pawn that would have also driven my knight back.
39,Nf3,g5f3,2r4r/pp1b1pkp/4p3/3pb3/3q4/5N2/PP2QP1P/R1B2RK1 b - - 3 20,"I fork his his bishop and Queen, so he takes my pawn and checks my king with his bishop."
40,Bxh2+,e5h2,2r4r/pp1b1pkp/4p3/3p4/3q4/5N2/PP2QP1b/R1B2RK1 w - - 0 21,"I fork his his bishop and Queen, so he takes my pawn and checks my king with his bishop."
41,Kxh2,g1h2,2r4r/pp1b1pkp/4p3/3p4/3q4/5N2/PP2QP1K/R1B2R2 b - - 0 21,"I take his bishop with my king and then he wants to trade Queens, which is fine by me, but first I want to improve my position just a little bit so..."
42,Qe4,d4e4,2r4r/pp1b1pkp/4p3/3p4/4q3/5N2/PP2QP1K/R1B2R2 w - - 1 22,"I take his bishop with my king and then he wants to trade Queens, which is fine by me, but first I want to improve my position just a little bit so..."
43,Rg1+,f1g1,2r4r/pp1b1pkp/4p3/3p4/4q3/5N2/PP2QP1K/R1B3R1 b - - 2 22,"I go Rg1+, putting my rook on the open file and he moves his king away"
44,Kf8,g7f8,2r2k1r/pp1b1p1p/4p3/3p4/4q3/5N2/PP2QP1K/R1B3R1 w - - 3 23,"I go Rg1+, putting my rook on the open file and he moves his king away"
45,Qxe4,e2e4,2r2k1r/pp1b1p1p/4p3/3p4/4Q3/5N2/PP3P1K/R1B3R1 b - - 0 23,"I felt really pressured in my situation so I was happy to exchange queens to relieve the pressure, I think he was to."
46,dxe4,d5e4,2r2k1r/pp1b1p1p/4p3/8/4p3/5N2/PP3P1K/R1B3R1 w - - 0 24,"I felt really pressured in my situation so I was happy to exchange queens to relieve the pressure, I think he was to."
