N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!  Just dug out this game on the Fried Liver attack in which I played the black pieces.  This match took place in a leisure centre in Brandon, Suffolk sometime in 1998.  I lost this game but it does throw open to debate how strong the Fried Liver Attack really is."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,3. ...... Nf6 - the Two Knights Defense - this leads to some interesting play.  Na5 is now the recommended move although it does leave black a pawn down.
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"5. ......... Nxd5 - it is this move that starts the Fried Liver Attack.  The formation of the black king, knight and pawn clustered on d5, e5 and e6 in the middle of the board make it look like a lump of liver in a body!"
8,d5,d7d5,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,"5. ......... Nxd5 - it is this move that starts the Fried Liver Attack.  The formation of the black king, knight and pawn clustered on d5, e5 and e6 in the middle of the board make it look like a lump of liver in a body!"
9,exd5,e4d5,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"5. ......... Nxd5 - it is this move that starts the Fried Liver Attack.  The formation of the black king, knight and pawn clustered on d5, e5 and e6 in the middle of the board make it look like a lump of liver in a body!"
10,Nxd5,f6d5,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,"5. ......... Nxd5 - it is this move that starts the Fried Liver Attack.  The formation of the black king, knight and pawn clustered on d5, e5 and e6 in the middle of the board make it look like a lump of liver in a body!"
11,Nxf7,g5f7,r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,7. ...... Ke6 - Henry must go to e6 to protect his steed as black will be a pawn down otherwise.
12,Kxf7,e8f7,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ - 0 7,7. ...... Ke6 - Henry must go to e6 to protect his steed as black will be a pawn down otherwise.
13,Qf3+,d1f3,r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 7,7. ...... Ke6 - Henry must go to e6 to protect his steed as black will be a pawn down otherwise.
14,Ke6,f7e6,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ - 2 8,7. ...... Ke6 - Henry must go to e6 to protect his steed as black will be a pawn down otherwise.
15,Nc3,b1c3,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 3 8,"10. d4 - nasty, nasty, the e5 pawn is pinned by the Wicked Witch of the West on e4!"
16,Nce7,c6e7,r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 4 9,"10. d4 - nasty, nasty, the e5 pawn is pinned by the Wicked Witch of the West on e4!"
17,Qe4,f3e4,r1bq1b1r/ppp1n1pp/4k3/3np3/2B1Q3/2N5/PPPP1PPP/R1B1K2R b KQ - 5 9,"10. d4 - nasty, nasty, the e5 pawn is pinned by the Wicked Witch of the West on e4!"
18,c6,c7c6,r1bq1b1r/pp2n1pp/2p1k3/3np3/2B1Q3/2N5/PPPP1PPP/R1B1K2R w KQ - 0 10,"10. d4 - nasty, nasty, the e5 pawn is pinned by the Wicked Witch of the West on e4!"
19,d4,d2d4,r1bq1b1r/pp2n1pp/2p1k3/3np3/2BPQ3/2N5/PPP2PPP/R1B1K2R b KQ - 0 10,"10. d4 - nasty, nasty, the e5 pawn is pinned by the Wicked Witch of the West on e4!"
20,Kd7,e6d7,r1bq1b1r/pp1kn1pp/2p5/3np3/2BPQ3/2N5/PPP2PPP/R1B1K2R w KQ - 1 11,12. dxe5 - white has a strong passer on e5!
21,Nxd5,c3d5,r1bq1b1r/pp1kn1pp/2p5/3Np3/2BPQ3/8/PPP2PPP/R1B1K2R b KQ - 0 11,12. dxe5 - white has a strong passer on e5!
22,Nxd5,e7d5,r1bq1b1r/pp1k2pp/2p5/3np3/2BPQ3/8/PPP2PPP/R1B1K2R w KQ - 0 12,12. dxe5 - white has a strong passer on e5!
23,dxe5,d4e5,r1bq1b1r/pp1k2pp/2p5/3nP3/2B1Q3/8/PPP2PPP/R1B1K2R b KQ - 0 12,12. dxe5 - white has a strong passer on e5!
24,Kc7,d7c7,r1bq1b1r/ppk3pp/2p5/3nP3/2B1Q3/8/PPP2PPP/R1B1K2R w KQ - 1 13,14. Bb3 - white does not wish his powerful lsb to be exchanged.
25,O-O,e1g1,r1bq1b1r/ppk3pp/2p5/3nP3/2B1Q3/8/PPP2PPP/R1B2RK1 b - - 2 13,14. Bb3 - white does not wish his powerful lsb to be exchanged.
26,Nb6,d5b6,r1bq1b1r/ppk3pp/1np5/4P3/2B1Q3/8/PPP2PPP/R1B2RK1 w - - 3 14,14. Bb3 - white does not wish his powerful lsb to be exchanged.
27,Bb3,c4b3,r1bq1b1r/ppk3pp/1np5/4P3/4Q3/1B6/PPP2PPP/R1B2RK1 b - - 4 14,14. Bb3 - white does not wish his powerful lsb to be exchanged.
28,Bd7,c8d7,r2q1b1r/ppkb2pp/1np5/4P3/4Q3/1B6/PPP2PPP/R1B2RK1 w - - 5 15,16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
29,e6,e5e6,r2q1b1r/ppkb2pp/1np1P3/8/4Q3/1B6/PPP2PPP/R1B2RK1 b - - 0 15,16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
30,Be8,d7e8,r2qbb1r/ppk3pp/1np1P3/8/4Q3/1B6/PPP2PPP/R1B2RK1 w - - 1 16,16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
31,Bf4+,c1f4,r2qbb1r/ppk3pp/1np1P3/8/4QB2/1B6/PPP2PPP/R4RK1 b - - 2 16,16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
32,Kc8,c7c8,r1kqbb1r/pp4pp/1np1P3/8/4QB2/1B6/PPP2PPP/R4RK1 w - - 3 17,16. ....... Kc8 - Henry finds some shelter on c8 but my a8 rook is boxed in.
33,Rad1,a1d1,r1kqbb1r/pp4pp/1np1P3/8/4QB2/1B6/PPP2PPP/3R1RK1 b - - 4 17,20. ........ Re8 - I try and develop my pieces as quickly as possible.
34,Qf6,d8f6,r1k1bb1r/pp4pp/1np1Pq2/8/4QB2/1B6/PPP2PPP/3R1RK1 w - - 5 18,20. ........ Re8 - I try and develop my pieces as quickly as possible.
35,Rfe1,f1e1,r1k1bb1r/pp4pp/1np1Pq2/8/4QB2/1B6/PPP2PPP/3RR1K1 b - - 6 18,20. ........ Re8 - I try and develop my pieces as quickly as possible.
36,Be7,f8e7,r1k1b2r/pp2b1pp/1np1Pq2/8/4QB2/1B6/PPP2PPP/3RR1K1 w - - 7 19,20. ........ Re8 - I try and develop my pieces as quickly as possible.
37,Bd6,f4d6,r1k1b2r/pp2b1pp/1npBPq2/8/4Q3/1B6/PPP2PPP/3RR1K1 b - - 8 19,20. ........ Re8 - I try and develop my pieces as quickly as possible.
38,Bg6,e8g6,r1k4r/pp2b1pp/1npBPqb1/8/4Q3/1B6/PPP2PPP/3RR1K1 w - - 9 20,20. ........ Re8 - I try and develop my pieces as quickly as possible.
39,Qg4,e4g4,r1k4r/pp2b1pp/1npBPqb1/8/6Q1/1B6/PPP2PPP/3RR1K1 b - - 10 20,20. ........ Re8 - I try and develop my pieces as quickly as possible.
40,Re8,h8e8,r1k1r3/pp2b1pp/1npBPqb1/8/6Q1/1B6/PPP2PPP/3RR1K1 w - - 11 21,20. ........ Re8 - I try and develop my pieces as quickly as possible.
41,Qg3,g4g3,r1k1r3/pp2b1pp/1npBPqb1/8/8/1B4Q1/PPP2PPP/3RR1K1 b - - 12 21,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
42,Bf5,g6f5,r1k1r3/pp2b1pp/1npBPq2/5b2/8/1B4Q1/PPP2PPP/3RR1K1 w - - 13 22,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
43,c4,c2c4,r1k1r3/pp2b1pp/1npBPq2/5b2/2P5/1B4Q1/PP3PPP/3RR1K1 b - - 0 22,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
44,Bxe6,f5e6,r1k1r3/pp2b1pp/1npBbq2/8/2P5/1B4Q1/PP3PPP/3RR1K1 w - - 0 23,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
45,Rxe6,e1e6,r1k1r3/pp2b1pp/1npBRq2/8/2P5/1B4Q1/PP3PPP/3R2K1 b - - 0 23,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
46,Qxe6,f6e6,r1k1r3/pp2b1pp/1npBq3/8/2P5/1B4Q1/PP3PPP/3R2K1 w - - 0 24,"23. Qxe6 - that white pawn has been removed from the board and a rook for a bishop has been exchanged, but white's attack has not burned out!"
47,c5,c4c5,r1k1r3/pp2b1pp/1npBq3/2P5/8/1B4Q1/PP3PPP/3R2K1 b - - 0 24,"24. ........ Qf6?? - I think here that I should have tried Bxd6 instead - if R, Q or P captures Frere Lenoir then Glenda can give a check on e1, RxQ then RxR#!"
48,Qf6,e6f6,r1k1r3/pp2b1pp/1npB1q2/2P5/8/1B4Q1/PP3PPP/3R2K1 w - - 1 25,"24. ........ Qf6?? - I think here that I should have tried Bxd6 instead - if R, Q or P captures Frere Lenoir then Glenda can give a check on e1, RxQ then RxR#!"
49,Qg4+,g3g4,r1k1r3/pp2b1pp/1npB1q2/2P5/6Q1/1B6/PP3PPP/3R2K1 b - - 2 25,25. ........ Nd7 - I don't like walking into a discovery if Kd8 so I decide to block the queen check.
50,Nd7,b6d7,r1k1r3/pp1nb1pp/2pB1q2/2P5/6Q1/1B6/PP3PPP/3R2K1 w - - 3 26,25. ........ Nd7 - I don't like walking into a discovery if Kd8 so I decide to block the queen check.
51,Be5,d6e5,r1k1r3/pp1nb1pp/2p2q2/2P1B3/6Q1/1B6/PP3PPP/3R2K1 b - - 4 26,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
52,Qxf2+,f6f2,r1k1r3/pp1nb1pp/2p5/2P1B3/6Q1/1B6/PP3qPP/3R2K1 w - - 0 27,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
53,Kxf2,g1f2,r1k1r3/pp1nb1pp/2p5/2P1B3/6Q1/1B6/PP3KPP/3R4 b - - 0 27,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
54,Bxc5+,e7c5,r1k1r3/pp1n2pp/2p5/2b1B3/6Q1/1B6/PP3KPP/3R4 w - - 0 28,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
55,Bd4,e5d4,r1k1r3/pp1n2pp/2p5/2b5/3B2Q1/1B6/PP3KPP/3R4 b - - 1 28,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
56,Rf8+,e8f8,r1k2r2/pp1n2pp/2p5/2b5/3B2Q1/1B6/PP3KPP/3R4 w - - 2 29,30. Bxb6 - after blundering away my quen on move 26 trying to counterattack I decided to throw in the sponge as even though I can take the bishop on b6 white has the killer Qxd7  and I end up a Q and piece down for a rook without any counterplay.  So time to wave the white flag.  Hope you have all had a good read.  Bye for now.  Joanne
