N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Natanya and I enjoy playing each other.  She is up on me with our games by 7 to 3.  I have never kept my 2 pawns in the centre and marched them up to mate the king.  It is not as easy as it seems but I just seemed to get my pieces in the right places and came out the winner.  This time!
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I started the game with queens pawn to d4 and black went with pawn to d5
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I now move pawn to c4 while black took this with his d5 pawn.  I often play Nf6 to protect my d4 pawn but if black takes c4 I will halt him with my next move Nc3.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I now move pawn to c4 while black took this with his d5 pawn.  I often play Nf6 to protect my d4 pawn but if black takes c4 I will halt him with my next move Nc3.
5,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,So my next move was Nc3 and black played e5.
6,e5,e7e5,rnbqkbnr/ppp2ppp/8/4p3/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,So my next move was Nc3 and black played e5.
7,d5,d4d5,rnbqkbnr/ppp2ppp/8/3Pp3/2p5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,I now push my d4 pawn up to d5 and black plays c6.
8,c6,c7c6,rnbqkbnr/pp3ppp/2p5/3Pp3/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,I now push my d4 pawn up to d5 and black plays c6.
9,e4,e2e4,rnbqkbnr/pp3ppp/2p5/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,I now back up my d5 pawn with e4 and black plays Nf6.  I will be looking to protect my d5 pawn further.
10,Nf6,g8f6,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,I now back up my d5 pawn with e4 and black plays Nf6.  I will be looking to protect my d5 pawn further.
11,Bxc4,f1c4,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,I capture black's c4 pawn with my LB and black pushes his c pawn to c5.
12,c5,c6c5,rnbqkb1r/pp3ppp/5n2/2pPp3/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 7,I capture black's c4 pawn with my LB and black pushes his c pawn to c5.
13,Nf3,g1f3,rnbqkb1r/pp3ppp/5n2/2pPp3/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 7,I develop my knight to f3 and black brings out his DB to d6.
14,Bd6,f8d6,rnbqk2r/pp3ppp/3b1n2/2pPp3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 8,I develop my knight to f3 and black brings out his DB to d6.
15,Bg5,c1g5,rnbqk2r/pp3ppp/3b1n2/2pPp1B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq - 3 8,I develop my DB out to g5 with the protection of knight at f3 and attacking the f6 knight.  Black pushes his h pawn to h6 attacking my DB.
16,h6,h7h6,rnbqk2r/pp3pp1/3b1n1p/2pPp1B1/2B1P3/2N2N2/PP3PPP/R2QK2R w KQkq - 0 9,I develop my DB out to g5 with the protection of knight at f3 and attacking the f6 knight.  Black pushes his h pawn to h6 attacking my DB.
17,Bh4,g5h4,rnbqk2r/pp3pp1/3b1n1p/2pPp3/2B1P2B/2N2N2/PP3PPP/R2QK2R b KQkq - 1 9,I move my DB to h4 and black pushes his g pawn to g5 chasing my DB.  This has left his king with not a lot of protection.
18,g5,g7g5,rnbqk2r/pp3p2/3b1n1p/2pPp1p1/2B1P2B/2N2N2/PP3PPP/R2QK2R w KQkq - 0 10,I move my DB to h4 and black pushes his g pawn to g5 chasing my DB.  This has left his king with not a lot of protection.
19,Bg3,h4g3,rnbqk2r/pp3p2/3b1n1p/2pPp1p1/2B1P3/2N2NB1/PP3PPP/R2QK2R b KQkq - 1 10,I continue to retreat my DB down to g3 and black's g pawn continues to attack white with move to g4 and attacking knight at f3.
