N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"Alternative variation: 9. O-O-O [Es la otra línea importante en la posición, pero se suele simplificar mucho el juego] d5 10. exd5 Nxd5 11. Nxc6 bxc6 12. Bd4 [Y aquí existen varias alternativas para negras ] (12. Nxd5 [Esta captura, no entraña demasiado peligro para negras. Hay que recordar siempre, que muchas veces, cuando existen enroques opuestos, prima abrir líneas o ganar tiempos en el ataque, que el material] cxd5 13. Qxd5 Qc7 14. Qc5 [Es la principal, el blanco quiere cambiar damas ya que tiene material de más y su rey está más expuesto] (14. Qxa8 Bf5 15. Qxf8+ Kxf8 $13 [En la teoría se considera esto, juego complicado, pero diría que es más cómodo de jugar con negras]) 14... Qb7 15. Qa3 Bf5 $36 [El desarrollo y la iniciativa compensa de forma clara el peón entregado]) 12... Bxd4 (12... Nxc3 13. Qxc3 Bh6+ 14. Be3 Bxe3+ 15. Qxe3 Qb6 16. Qxe7 Be6 $44 [Nuevamente el peón es compensado por la iniciativa de las negras]) (12... e5 [Es una variante muy arriesgada, en la que normalmente el negro acaba entregando la calidad] 13. Bc5 Be6 $5 [La entrega es muy interesante, por ello la jugada más utilizada aquí es Ne4, sin aceptar el reto]) 13. Qxd4 Qb6 [Con juego equilibrado]"
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"Alternative variation: 9. O-O-O [Es la otra línea importante en la posición, pero se suele simplificar mucho el juego] d5 10. exd5 Nxd5 11. Nxc6 bxc6 12. Bd4 [Y aquí existen varias alternativas para negras ] (12. Nxd5 [Esta captura, no entraña demasiado peligro para negras. Hay que recordar siempre, que muchas veces, cuando existen enroques opuestos, prima abrir líneas o ganar tiempos en el ataque, que el material] cxd5 13. Qxd5 Qc7 14. Qc5 [Es la principal, el blanco quiere cambiar damas ya que tiene material de más y su rey está más expuesto] (14. Qxa8 Bf5 15. Qxf8+ Kxf8 $13 [En la teoría se considera esto, juego complicado, pero diría que es más cómodo de jugar con negras]) 14... Qb7 15. Qa3 Bf5 $36 [El desarrollo y la iniciativa compensa de forma clara el peón entregado]) 12... Bxd4 (12... Nxc3 13. Qxc3 Bh6+ 14. Be3 Bxe3+ 15. Qxe3 Qb6 16. Qxe7 Be6 $44 [Nuevamente el peón es compensado por la iniciativa de las negras]) (12... e5 [Es una variante muy arriesgada, en la que normalmente el negro acaba entregando la calidad] 13. Bc5 Be6 $5 [La entrega es muy interesante, por ello la jugada más utilizada aquí es Ne4, sin aceptar el reto]) 13. Qxd4 Qb6 [Con juego equilibrado]"
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"Alternative variation: 9. O-O-O [Es la otra línea importante en la posición, pero se suele simplificar mucho el juego] d5 10. exd5 Nxd5 11. Nxc6 bxc6 12. Bd4 [Y aquí existen varias alternativas para negras ] (12. Nxd5 [Esta captura, no entraña demasiado peligro para negras. Hay que recordar siempre, que muchas veces, cuando existen enroques opuestos, prima abrir líneas o ganar tiempos en el ataque, que el material] cxd5 13. Qxd5 Qc7 14. Qc5 [Es la principal, el blanco quiere cambiar damas ya que tiene material de más y su rey está más expuesto] (14. Qxa8 Bf5 15. Qxf8+ Kxf8 $13 [En la teoría se considera esto, juego complicado, pero diría que es más cómodo de jugar con negras]) 14... Qb7 15. Qa3 Bf5 $36 [El desarrollo y la iniciativa compensa de forma clara el peón entregado]) 12... Bxd4 (12... Nxc3 13. Qxc3 Bh6+ 14. Be3 Bxe3+ 15. Qxe3 Qb6 16. Qxe7 Be6 $44 [Nuevamente el peón es compensado por la iniciativa de las negras]) (12... e5 [Es una variante muy arriesgada, en la que normalmente el negro acaba entregando la calidad] 13. Bc5 Be6 $5 [La entrega es muy interesante, por ello la jugada más utilizada aquí es Ne4, sin aceptar el reto]) 13. Qxd4 Qb6 [Con juego equilibrado]"
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"Alternative variation: 9. O-O-O [Es la otra línea importante en la posición, pero se suele simplificar mucho el juego] d5 10. exd5 Nxd5 11. Nxc6 bxc6 12. Bd4 [Y aquí existen varias alternativas para negras ] (12. Nxd5 [Esta captura, no entraña demasiado peligro para negras. Hay que recordar siempre, que muchas veces, cuando existen enroques opuestos, prima abrir líneas o ganar tiempos en el ataque, que el material] cxd5 13. Qxd5 Qc7 14. Qc5 [Es la principal, el blanco quiere cambiar damas ya que tiene material de más y su rey está más expuesto] (14. Qxa8 Bf5 15. Qxf8+ Kxf8 $13 [En la teoría se considera esto, juego complicado, pero diría que es más cómodo de jugar con negras]) 14... Qb7 15. Qa3 Bf5 $36 [El desarrollo y la iniciativa compensa de forma clara el peón entregado]) 12... Bxd4 (12... Nxc3 13. Qxc3 Bh6+ 14. Be3 Bxe3+ 15. Qxe3 Qb6 16. Qxe7 Be6 $44 [Nuevamente el peón es compensado por la iniciativa de las negras]) (12... e5 [Es una variante muy arriesgada, en la que normalmente el negro acaba entregando la calidad] 13. Bc5 Be6 $5 [La entrega es muy interesante, por ello la jugada más utilizada aquí es Ne4, sin aceptar el reto]) 13. Qxd4 Qb6 [Con juego equilibrado]"
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"Profiláxis necesaria
Alternative variation: 11. h4 [Sería un serio error] Nxd4 12. Qxd4 Ng4 $1 13. Qd2 Nxe3 14. Qxe3 Rxc4 $19"
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"Profiláxis necesaria
Alternative variation: 11. h4 [Sería un serio error] Nxd4 12. Qxd4 Ng4 $1 13. Qd2 Nxe3 14. Qxe3 Rxc4 $19"
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"Profiláxis necesaria
Alternative variation: 11. h4 [Sería un serio error] Nxd4 12. Qxd4 Ng4 $1 13. Qd2 Nxe3 14. Qxe3 Rxc4 $19"
21,Bb3,c4b3,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,"Profiláxis necesaria
Alternative variation: 11. h4 [Sería un serio error] Nxd4 12. Qxd4 Ng4 $1 13. Qd2 Nxe3 14. Qxe3 Rxc4 $19"
22,Ne5,c6e5,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,"Esta posición es la más teórica del ataque Yugoslavo (9.Bc4), históricamente se han intentado varias jugadas, la principal es 12...h5 actualmente, y la más fuerte, pero esto se descubrió con el tiempo"
23,h4,h2h4,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,"Esta posición es la más teórica del ataque Yugoslavo (9.Bc4), históricamente se han intentado varias jugadas, la principal es 12...h5 actualmente, y la más fuerte, pero esto se descubrió con el tiempo"
24,Nc4,e5c4,2rq1rk1/pp1bppbp/3p1np1/8/2nNP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 1 13,"En la actualidad, esta jugada se considera dudosa, aunque parezca muy natural. La cosa está en que el caballo no estaba siendo amenazado en ""e5"", por lo que ya de entrada, parece una pérdida de tiempo. Además la torre en ""c4"", puede ser objeto de amenaza en algunas variantes
Alternative variation: 12... h5 [Es la principal, y el duelo teórico seguiría]"
25,Bxc4,b3c4,2rq1rk1/pp1bppbp/3p1np1/8/2BNP2P/2N1BP2/PPPQ2P1/2KR3R b - - 0 13,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
26,Rxc4,c8c4,3q1rk1/pp1bppbp/3p1np1/8/2rNP2P/2N1BP2/PPPQ2P1/2KR3R w - - 0 14,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
27,h5,h4h5,3q1rk1/pp1bppbp/3p1np1/7P/2rNP3/2N1BP2/PPPQ2P1/2KR3R b - - 0 14,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
28,Nxh5,f6h5,3q1rk1/pp1bppbp/3p2p1/7n/2rNP3/2N1BP2/PPPQ2P1/2KR3R w - - 0 15,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
29,g4,g2g4,3q1rk1/pp1bppbp/3p2p1/7n/2rNP1P1/2N1BP2/PPPQ4/2KR3R b - - 0 15,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
30,Nf6,h5f6,3q1rk1/pp1bppbp/3p1np1/8/2rNP1P1/2N1BP2/PPPQ4/2KR3R w - - 1 16,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
31,Bh6,e3h6,3q1rk1/pp1bppbp/3p1npB/8/2rNP1P1/2N2P2/PPPQ4/2KR3R b - - 2 16,"Por desgracia, no pude recordar la importancia de 16.Nde2, que se jugó en el candidatos del 74 entre Karpov y Korchnoi, una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave, Karpov evita todo tipo de entregas en ""c3"", además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 Karpov,A (2700)-Kortschnoj,V (2670)/Moscow 1974/Candidates]"
32,Nxe4,f6e4,3q1rk1/pp1bppbp/3p2pB/8/2rNn1P1/2N2P2/PPPQ4/2KR3R w - - 0 17,"Mi rival consumió bastante tiempo (para tratarse de una partida a 5 finish) para hacer este movimiento, es el mejor con diferencia y aquí empecé a ver las complicaciones que tenía mi posición"
33,Qe3,d2e3,3q1rk1/pp1bppbp/3p2pB/8/2rNn1P1/2N1QP2/PPP5/2KR3R b - - 1 17,Temático y fuerte
34,Rxc3,c4c3,3q1rk1/pp1bppbp/3p2pB/8/3Nn1P1/2r1QP2/PPP5/2KR3R w - - 0 18,Temático y fuerte
35,bxc3,b2c3,3q1rk1/pp1bppbp/3p2pB/8/3Nn1P1/2P1QP2/P1P5/2KR3R b - - 0 18,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
36,Nf6,e4f6,3q1rk1/pp1bppbp/3p1npB/8/3N2P1/2P1QP2/P1P5/2KR3R w - - 1 19,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
37,Bxg7,h6g7,3q1rk1/pp1bppBp/3p1np1/8/3N2P1/2P1QP2/P1P5/2KR3R b - - 0 19,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
38,Kxg7,g8g7,3q1r2/pp1bppkp/3p1np1/8/3N2P1/2P1QP2/P1P5/2KR3R w - - 0 20,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
39,Qh6+,e3h6,3q1r2/pp1bppkp/3p1npQ/8/3N2P1/2P2P2/P1P5/2KR3R b - - 1 20,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
40,Kh8,g7h8,3q1r1k/pp1bpp1p/3p1npQ/8/3N2P1/2P2P2/P1P5/2KR3R w - - 2 21,"No sé si por azar (ya que la partida era de ritmo muy rápido), o por cálculo, acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"", por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18"
41,Ne2,d4e2,3q1r1k/pp1bpp1p/3p1npQ/8/6P1/2P2P2/P1P1N3/2KR3R b - - 3 21,"Me pareció importante llevar piezas al ataque mi caballo desde aquí por el momento defiende en ""c3"" y ""amenaza"" saltar a ""f4"" desde donde participará mejor en la ofensiva"
42,Rg8,f8g8,3q2rk/pp1bpp1p/3p1npQ/8/6P1/2P2P2/P1P1N3/2KR3R w - - 4 22,"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor, la posición es muy compleja, ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]"
43,Nf4,e2f4,3q2rk/pp1bpp1p/3p1npQ/8/5NP1/2P2P2/P1P5/2KR3R b - - 5 22,"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor, la posición es muy compleja, ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]"
44,Rg7,g8g7,3q3k/pp1bpprp/3p1npQ/8/5NP1/2P2P2/P1P5/2KR3R w - - 6 23,"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor, la posición es muy compleja, ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]"
45,g5,g4g5,3q3k/pp1bpprp/3p1npQ/6P1/5N2/2P2P2/P1P5/2KR3R b - - 0 23,"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor, la posición es muy compleja, ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]"
46,Nh5,f6h5,3q3k/pp1bpprp/3p2pQ/6Pn/5N2/2P2P2/P1P5/2KR3R w - - 1 24,"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor, la posición es muy compleja, ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]"
47,Nxh5,f4h5,3q3k/pp1bpprp/3p2pQ/6PN/8/2P2P2/P1P5/2KR3R b - - 0 24,"Es normal que en una rápida se opte por esto, ya que parece más activo (primar actividad antes que material como antes hemos dicho)."
48,gxh5,g6h5,3q3k/pp1bpprp/3p3Q/6Pp/8/2P2P2/P1P5/2KR3R w - - 0 25,"Es normal que en una rápida se opte por esto, ya que parece más activo (primar actividad antes que material como antes hemos dicho)."
49,Rxh5,h1h5,3q3k/pp1bpprp/3p3Q/6PR/8/2P2P2/P1P5/2KR4 b - - 0 25,"Es normal que en una rápida se opte por esto, ya que parece más activo (primar actividad antes que material como antes hemos dicho)."
