N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"1. e4 is considered best by test; but honestly, it is no better than 1. d4 or 1. c4.  Each of these moves lead to entirely different types of game.

The initial move of e4 usually leads to an open game that is generally highly tactical in nature.  If you are a good tactician, then this opening should be one of your favorite tools as white."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Sicilian
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Normal response, but not the only one possible.  

An immediate 2. d4 stakes out the center and is already protected by the Queen.  Another good choice is 2. c3, but that can be a little tricky even though it is sound.  Some people like to try the bishop opening with 2. Bc4.  The bishop second move is a little less clear of a choice, but can be effective when used as a surprise weapon against an unprepared opponent."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ... d6 is one of the most common responses by black.  It's primary purpose is to prevent e5 so that Black's knight can safely move to f6, not necessarily to support the pawn on c5.  

This is a traditional fight for control of the center.  Generally control of the square d5 is extremely important in the Sicilian.  Black must use incremental steps when contesting this square.  He must prepare before venturing."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This move opens lines for the Queen's bishop and immediately creates tension in the center.  The question is put to Black as to whether White retains the strong central pawns.

A strong central pawn duo is usually an immediate strategic goal for White in many openings.  Here White does not expect to keep it.  White is merely using it for transitional purposes."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,3. ... cxd4 is the smart exchange.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,4. Nxd4 maintains material equilibrium while advancing the knight for possible further attack later in the game.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,This was prepared for earlier by 2. ... d6.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,5. Nc3 is necessary to protect the pawn on e4.
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"This is the signature move for the Dragon variation.  9 times out of 10, Black's next move will be Bg7 to complete the fianchetto.

White's next move is an important decision that will determine the flow the game."
