N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The Dutch Defense
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The Dutch Defense
3,Nf3,g1f3,rnbqkbnr/ppppp1pp/8/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"Blocking his c-pawn, White aims for rapid development and the central break, e2-e4.  Black can clamp down on e4 with 3...d5, but that would cost him the e5 square after 4.Bf4 and a future Ne5."
4,e6,e7e6,rnbqkbnr/pppp2pp/4p3/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Blocking his c-pawn, White aims for rapid development and the central break, e2-e4.  Black can clamp down on e4 with 3...d5, but that would cost him the e5 square after 4.Bf4 and a future Ne5."
5,Nc3,b1c3,rnbqkbnr/pppp2pp/4p3/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,"Blocking his c-pawn, White aims for rapid development and the central break, e2-e4.  Black can clamp down on e4 with 3...d5, but that would cost him the e5 square after 4.Bf4 and a future Ne5."
6,Nf6,g8f6,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 4,"White exchanges in order to break with e2-e4.  The inherent problem with the Dutch Defense is the early weakening of the kingside with 1...f5.  Now a strong kingside defender (the f6 Knight) has been eliminated, making Black's kingside even weaker.   The only down side for White is giving up the prized Bishop Pair."
7,Bg5,c1g5,rnbqkb1r/pppp2pp/4pn2/5pB1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 3 4,"White exchanges in order to break with e2-e4.  The inherent problem with the Dutch Defense is the early weakening of the kingside with 1...f5.  Now a strong kingside defender (the f6 Knight) has been eliminated, making Black's kingside even weaker.   The only down side for White is giving up the prized Bishop Pair."
8,Be7,f8e7,rnbqk2r/ppppb1pp/4pn2/5pB1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 4 5,"White exchanges in order to break with e2-e4.  The inherent problem with the Dutch Defense is the early weakening of the kingside with 1...f5.  Now a strong kingside defender (the f6 Knight) has been eliminated, making Black's kingside even weaker.   The only down side for White is giving up the prized Bishop Pair."
9,Bxf6,g5f6,rnbqk2r/ppppb1pp/4pB2/5p2/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 5,"White exchanges in order to break with e2-e4.  The inherent problem with the Dutch Defense is the early weakening of the kingside with 1...f5.  Now a strong kingside defender (the f6 Knight) has been eliminated, making Black's kingside even weaker.   The only down side for White is giving up the prized Bishop Pair."
10,Bxf6,e7f6,rnbqk2r/pppp2pp/4pb2/5p2/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 6,"White is missing his dark-squared Bishop.  Therefore, recommended here for Black is 6...d5, which forces White to clarify his intentions in the center.  The text move allows White to fully justify his opening strategy."
