N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,8. ....... Bxe6 - the wall has at last been breached by a pawn trade on e6.  Now I need to develop my back row and I start with Fou Leblanc who moves to d3 to clear the way for kingside castling.
15,dxe6,d5e6,rnbq1rk1/pp3pbp/3pPnp1/2p5/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 0 8,8. ....... Bxe6 - the wall has at last been breached by a pawn trade on e6.  Now I need to develop my back row and I start with Fou Leblanc who moves to d3 to clear the way for kingside castling.
16,Bxe6,c8e6,rn1q1rk1/pp3pbp/3pbnp1/2p5/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 9,8. ....... Bxe6 - the wall has at last been breached by a pawn trade on e6.  Now I need to develop my back row and I start with Fou Leblanc who moves to d3 to clear the way for kingside castling.
17,Bd3,f1d3,rn1q1rk1/pp3pbp/3pbnp1/2p5/2P1PP2/2NB1N2/PP4PP/R1BQK2R b KQ - 1 9,10. f5 - but first I plan to create a breach in my opponent's castled position and this is the start of it.
18,Nc6,b8c6,r2q1rk1/pp3pbp/2npbnp1/2p5/2P1PP2/2NB1N2/PP4PP/R1BQK2R w KQ - 2 10,10. f5 - but first I plan to create a breach in my opponent's castled position and this is the start of it.
19,f5,f4f5,r2q1rk1/pp3pbp/2npbnp1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQK2R b KQ - 0 10,10. f5 - but first I plan to create a breach in my opponent's castled position and this is the start of it.
20,Bd7,e6d7,r2q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQK2R w KQ - 1 11,11. 0-0 - although I do create a balance of king safety and attack on enemy king.
21,O-O,e1g1,r2q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQ1RK1 b - - 2 11,11. 0-0 - although I do create a balance of king safety and attack on enemy king.
22,Rb8,a8b8,1r1q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1P3/2NB1N2/PP4PP/R1BQ1RK1 w - - 3 12,"12. Bf4 - Fou Lenoir develops and suddenly threatens Bxd6 winning the exchange + pawn as the d6 pawn is hanging.  Fatcat2 parries the threat with Ne8 - it does make the knight passive though but can I exploit this.  Hmm, read on......"
23,Bf4,c1f4,1r1q1rk1/pp1b1pbp/2np1np1/2p2P2/2P1PB2/2NB1N2/PP4PP/R2Q1RK1 b - - 4 12,"12. Bf4 - Fou Lenoir develops and suddenly threatens Bxd6 winning the exchange + pawn as the d6 pawn is hanging.  Fatcat2 parries the threat with Ne8 - it does make the knight passive though but can I exploit this.  Hmm, read on......"
24,Ne8,f6e8,1r1qnrk1/pp1b1pbp/2np2p1/2p2P2/2P1PB2/2NB1N2/PP4PP/R2Q1RK1 w - - 5 13,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
25,Rc1,a1c1,1r1qnrk1/pp1b1pbp/2np2p1/2p2P2/2P1PB2/2NB1N2/PP4PP/2RQ1RK1 b - - 6 13,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
26,Ne5,c6e5,1r1qnrk1/pp1b1pbp/3p2p1/2p1nP2/2P1PB2/2NB1N2/PP4PP/2RQ1RK1 w - - 7 14,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
27,Nxe5,f3e5,1r1qnrk1/pp1b1pbp/3p2p1/2p1NP2/2P1PB2/2NB4/PP4PP/2RQ1RK1 b - - 0 14,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
28,Bxe5,g7e5,1r1qnrk1/pp1b1p1p/3p2p1/2p1bP2/2P1PB2/2NB4/PP4PP/2RQ1RK1 w - - 0 15,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
29,Bxe5,f4e5,1r1qnrk1/pp1b1p1p/3p2p1/2p1BP2/2P1P3/2NB4/PP4PP/2RQ1RK1 b - - 0 15,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
30,dxe5,d6e5,1r1qnrk1/pp1b1p1p/6p1/2p1pP2/2P1P3/2NB4/PP4PP/2RQ1RK1 w - - 0 16,"15. ...... dxe5 - over the last few moves there has been a plethora of exchanges - now black's dark squared bishop is absent, Glenda has a sudden deep desire to leap on her broomstick and get there asap."
31,Nd5,c3d5,1r1qnrk1/pp1b1p1p/6p1/2pNpP2/2P1P3/3B4/PP4PP/2RQ1RK1 b - - 1 16,16. Nd5 - first though I decided to create an outpost on d5 and threaten to play a move such as f6.  Once Glenda gets onto h6 it could be curtains for the BK if I can only prize that knight out of e8!
32,Nc7,e8c7,1r1q1rk1/ppnb1p1p/6p1/2pNpP2/2P1P3/3B4/PP4PP/2RQ1RK1 w - - 2 17,16. ...... Nc7 - my opponent kindly offers me a trade off of that defending knight!  I decided to let my opponent trade first because Glenda sneaks onto d2 ready for destination h6.  Notice that after the trade I will take the opportunity to rid myself of my backward pawn on e4 which will open up a line for Fou Leblanc through to h7 to give me more attacking options.
33,Qd2,d1d2,1r1q1rk1/ppnb1p1p/6p1/2pNpP2/2P1P3/3B4/PP1Q2PP/2R2RK1 b - - 3 17,"18. ...... Re8 - as you can see, that rook is gonna make way for the Wicked Witch to land on f8.  Now Glenda lands on her desired square, h6."
34,Nxd5,c7d5,1r1q1rk1/pp1b1p1p/6p1/2pnpP2/2P1P3/3B4/PP1Q2PP/2R2RK1 w - - 0 18,"18. ...... Re8 - as you can see, that rook is gonna make way for the Wicked Witch to land on f8.  Now Glenda lands on her desired square, h6."
35,exd5,e4d5,1r1q1rk1/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP1Q2PP/2R2RK1 b - - 0 18,"18. ...... Re8 - as you can see, that rook is gonna make way for the Wicked Witch to land on f8.  Now Glenda lands on her desired square, h6."
36,Re8,f8e8,1r1qr1k1/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP1Q2PP/2R2RK1 w - - 1 19,"18. ...... Re8 - as you can see, that rook is gonna make way for the Wicked Witch to land on f8.  Now Glenda lands on her desired square, h6."
37,Qh6,d2h6,1r1qr1k1/pp1b1p1p/6pQ/2pPpP2/2P5/3B4/PP4PP/2R2RK1 b - - 2 19,19. ...... Qh6 - I did wonder about f6 but then black could play h6 followed by Kh7 and scupper Glenda's plans to land on h6.  So Glenda to h6 it was!
38,Qe7,d8e7,1r2r1k1/pp1bqp1p/6pQ/2pPpP2/2P5/3B4/PP4PP/2R2RK1 w - - 3 20,"20. Rce1! - I give this move an exclamation mark because I was feeling sooo frustrated at another mating attempt being foiled.  However, I suddenly analysed that I could win at least a pawn by a decoy by Qxf8+.  Now, take a look at the position after 21. Qxf8+ ....."
39,Rce1,c1e1,1r2r1k1/pp1bqp1p/6pQ/2pPpP2/2P5/3B4/PP4PP/4RRK1 b - - 4 20,"20. Rce1! - I give this move an exclamation mark because I was feeling sooo frustrated at another mating attempt being foiled.  However, I suddenly analysed that I could win at least a pawn by a decoy by Qxf8+.  Now, take a look at the position after 21. Qxf8+ ....."
40,Qf8,e7f8,1r2rqk1/pp1b1p1p/6pQ/2pPpP2/2P5/3B4/PP4PP/4RRK1 w - - 5 21,"21. Qxf8+ - Now if Rxf8 you will see that the pawn on e5 is hanging.  Black thinks he can save this pawn however by playing Kxf8, but a trade of pawns on g6 is gonna unsave it!"
41,Qxf8+,h6f8,1r2rQk1/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP4PP/4RRK1 b - - 0 21,"21. Qxf8+ - Now if Rxf8 you will see that the pawn on e5 is hanging.  Black thinks he can save this pawn however by playing Kxf8, but a trade of pawns on g6 is gonna unsave it!"
42,Kxf8,g8f8,1r2rk2/pp1b1p1p/6p1/2pPpP2/2P5/3B4/PP4PP/4RRK1 w - - 0 22,"23. Bxg6 - you wouldn't have thought this move possible a couple of moves before would you?  Look though.  The pawn on f7 is pinned to the BK by my rook on f1.  Therefore Fou Leblanc steals a pawn in broad daylight.  This is the sort of thing that my two buddies, Coach Ion and Untateve (Steve) have been inflicting on me.  Well, it seems that I may have learned something out of those games because it is my opponent and not me on the receiving end this time!"
43,fxg6,f5g6,1r2rk2/pp1b1p1p/6P1/2pPp3/2P5/3B4/PP4PP/4RRK1 b - - 0 22,"23. Bxg6 - you wouldn't have thought this move possible a couple of moves before would you?  Look though.  The pawn on f7 is pinned to the BK by my rook on f1.  Therefore Fou Leblanc steals a pawn in broad daylight.  This is the sort of thing that my two buddies, Coach Ion and Untateve (Steve) have been inflicting on me.  Well, it seems that I may have learned something out of those games because it is my opponent and not me on the receiving end this time!"
44,hxg6,h7g6,1r2rk2/pp1b1p2/6p1/2pPp3/2P5/3B4/PP4PP/4RRK1 w - - 0 23,"23. Bxg6 - you wouldn't have thought this move possible a couple of moves before would you?  Look though.  The pawn on f7 is pinned to the BK by my rook on f1.  Therefore Fou Leblanc steals a pawn in broad daylight.  This is the sort of thing that my two buddies, Coach Ion and Untateve (Steve) have been inflicting on me.  Well, it seems that I may have learned something out of those games because it is my opponent and not me on the receiving end this time!"
45,Bxg6,d3g6,1r2rk2/pp1b1p2/6B1/2pPp3/2P5/8/PP4PP/4RRK1 b - - 0 23,"23. Bxg6 - you wouldn't have thought this move possible a couple of moves before would you?  Look though.  The pawn on f7 is pinned to the BK by my rook on f1.  Therefore Fou Leblanc steals a pawn in broad daylight.  This is the sort of thing that my two buddies, Coach Ion and Untateve (Steve) have been inflicting on me.  Well, it seems that I may have learned something out of those games because it is my opponent and not me on the receiving end this time!"
46,Re7,e8e7,1r3k2/pp1brp2/6B1/2pPp3/2P5/8/PP4PP/4RRK1 w - - 1 24,23. ..... Re7 - defends the f7 pawn but there is a little pawn stab still to come.....
47,d6,d5d6,1r3k2/pp1brp2/3P2B1/2p1p3/2P5/8/PP4PP/4RRK1 b - - 0 24,"24. d6!  - another decoy, this time to lure the black rook away from the defense of the f7 pawn.  If 25. ..... Re6 then 26. Bxf7, attacking the e6 rook and threatening a very nasty discovery on the f column.  If black responds with Rxd6 then 27. Bd5+ any then 28 Rxe5 sees me two clear pawns ahead.  Black did not fancy this and waved the white flag!  I wish I could do this more often!"
