N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bc4,f1c4,r1bqr1k1/p1pp1ppp/2p5/8/2B1P3/2P2Q2/P1P2PPP/R3K2R b KQ - 4 11,"Although Pxe4 forks white's bishop and queen. the pawn is covered by a rook, so the fork is plastic instead of steel.  It would be just a simple pawn trade, but then black could follow with Pf5 or Bf5, pinning the bishop against the king.  White has nothing else to protect the bishop trapped on e4 at that point."
22,d5,d7d5,r1bqr1k1/p1p2ppp/2p5/3p4/2B1P3/2P2Q2/P1P2PPP/R3K2R w KQ - 0 12,"Although Pxe4 forks white's bishop and queen. the pawn is covered by a rook, so the fork is plastic instead of steel.  It would be just a simple pawn trade, but then black could follow with Pf5 or Bf5, pinning the bishop against the king.  White has nothing else to protect the bishop trapped on e4 at that point."
23,Bd3,c4d3,r1bqr1k1/p1p2ppp/2p5/3p4/4P3/2PB1Q2/P1P2PPP/R3K2R b KQ - 1 12,"Although Pxe4 forks white's bishop and queen. the pawn is covered by a rook, so the fork is plastic instead of steel.  It would be just a simple pawn trade, but then black could follow with Pf5 or Bf5, pinning the bishop against the king.  White has nothing else to protect the bishop trapped on e4 at that point."
24,Re6,e8e6,r1bq2k1/p1p2ppp/2p1r3/3p4/4P3/2PB1Q2/P1P2PPP/R3K2R w KQ - 2 13,"Ah, black moves in for a quick kill.  15 move game."
25,O-O,e1g1,r1bq2k1/p1p2ppp/2p1r3/3p4/4P3/2PB1Q2/P1P2PPP/R4RK1 b - - 3 13,"Ah, black moves in for a quick kill.  15 move game."
26,Qd6,d8d6,r1b3k1/p1p2ppp/2pqr3/3p4/4P3/2PB1Q2/P1P2PPP/R4RK1 w - - 4 14,"Ah, black moves in for a quick kill.  15 move game."
27,exd5,e4d5,r1b3k1/p1p2ppp/2pqr3/3P4/8/2PB1Q2/P1P2PPP/R4RK1 b - - 0 14,"Ah, black moves in for a quick kill.  15 move game."
28,Rh6,e6h6,r1b3k1/p1p2ppp/2pq3r/3P4/8/2PB1Q2/P1P2PPP/R4RK1 w - - 1 15,"Ah, black moves in for a quick kill.  15 move game."
29,Qg3,f3g3,r1b3k1/p1p2ppp/2pq3r/3P4/8/2PB2Q1/P1P2PPP/R4RK1 b - - 2 15,White sees through black's feint and parries.
30,cxd5,c6d5,r1b3k1/p1p2ppp/3q3r/3p4/8/2PB2Q1/P1P2PPP/R4RK1 w - - 0 16,"Another mate opportunity, this one for white, again before 20 moves."
31,Qxd6,g3d6,r1b3k1/p1p2ppp/3Q3r/3p4/8/2PB4/P1P2PPP/R4RK1 b - - 0 16,"Another mate opportunity, this one for white, again before 20 moves."
32,Rxd6,h6d6,r1b3k1/p1p2ppp/3r4/3p4/8/2PB4/P1P2PPP/R4RK1 w - - 0 17,"Another mate opportunity, this one for white, again before 20 moves."
33,Rfe1,f1e1,r1b3k1/p1p2ppp/3r4/3p4/8/2PB4/P1P2PPP/R3R1K1 b - - 1 17,"Another mate opportunity, this one for white, again before 20 moves."
34,g6,g7g6,r1b3k1/p1p2p1p/3r2p1/3p4/8/2PB4/P1P2PPP/R3R1K1 w - - 0 18,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
35,Re5,e1e5,r1b3k1/p1p2p1p/3r2p1/3pR3/8/2PB4/P1P2PPP/R5K1 b - - 1 18,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
36,Be6,c8e6,r5k1/p1p2p1p/3rb1p1/3pR3/8/2PB4/P1P2PPP/R5K1 w - - 2 19,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
37,Rb1,a1b1,r5k1/p1p2p1p/3rb1p1/3pR3/8/2PB4/P1P2PPP/1R4K1 b - - 3 19,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
38,Rc6,d6c6,r5k1/p1p2p1p/2r1b1p1/3pR3/8/2PB4/P1P2PPP/1R4K1 w - - 4 20,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
39,Rb3,b1b3,r5k1/p1p2p1p/2r1b1p1/3pR3/8/1RPB4/P1P2PPP/6K1 b - - 5 20,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
40,d4,d5d4,r5k1/p1p2p1p/2r1b1p1/4R3/3p4/1RPB4/P1P2PPP/6K1 w - - 0 21,"Black uncovers a threat to the white rook, while leaving his own rooks vulnerable to a pin by white's bishop."
41,Be4,d3e4,r5k1/p1p2p1p/2r1b1p1/4R3/3pB3/1RP5/P1P2PPP/6K1 b - - 1 21,"...just like that.  Black will lose the bishop if he takes the rook, though."
42,Bxb3,e6b3,r5k1/p1p2p1p/2r3p1/4R3/3pB3/1bP5/P1P2PPP/6K1 w - - 0 22,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
43,Bxc6,e4c6,r5k1/p1p2p1p/2B3p1/4R3/3p4/1bP5/P1P2PPP/6K1 b - - 0 22,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
44,Rd8,a8d8,3r2k1/p1p2p1p/2B3p1/4R3/3p4/1bP5/P1P2PPP/6K1 w - - 1 23,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
45,axb3,a2b3,3r2k1/p1p2p1p/2B3p1/4R3/3p4/1PP5/2P2PPP/6K1 b - - 0 23,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
46,Kg7,g8g7,3r4/p1p2pkp/2B3p1/4R3/3p4/1PP5/2P2PPP/6K1 w - - 1 24,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
47,Bd5,c6d5,3r4/p1p2pkp/6p1/3BR3/3p4/1PP5/2P2PPP/6K1 b - - 2 24,"Oops, black wins white's bishop with Pf6.  The rook has to move off the rank--possibly Re7+.  But Kf6 or Kf7 leaves white with no way to guard against RxBd5."
48,Rd6,d8d6,8/p1p2pkp/3r2p1/3BR3/3p4/1PP5/2P2PPP/6K1 w - - 3 25,"Now the bishop is safe, and the king need not worry about Rd1# (which black would require several moves to set up)."
49,Bc4,d5c4,8/p1p2pkp/3r2p1/4R3/2Bp4/1PP5/2P2PPP/6K1 b - - 4 25,"Now the bishop is safe, and the king need not worry about Rd1# (which black would require several moves to set up)."
50,dxc3,d4c3,8/p1p2pkp/3r2p1/4R3/2B5/1Pp5/2P2PPP/6K1 w - - 0 26,"?  This does not protect against Rxc7.  And after that, Pa7 falls."
51,g3,g2g3,8/p1p2pkp/3r2p1/4R3/2B5/1Pp3P1/2P2P1P/6K1 b - - 0 26,"?  This does not protect against Rxc7.  And after that, Pa7 falls."
52,Kf6,g7f6,8/p1p2p1p/3r1kp1/4R3/2B5/1Pp3P1/2P2P1P/6K1 w - - 1 27,"?  This does not protect against Rxc7.  And after that, Pa7 falls."
53,Rc5,e5c5,8/p1p2p1p/3r1kp1/2R5/2B5/1Pp3P1/2P2P1P/6K1 b - - 2 27,"?  This does not protect against Rxc7.  And after that, Pa7 falls."
54,Kg7,f6g7,8/p1p2pkp/3r2p1/2R5/2B5/1Pp3P1/2P2P1P/6K1 w - - 3 28,"?  This does not protect against Rxc7.  And after that, Pa7 falls."
55,Rxc7,c5c7,8/p1R2pkp/3r2p1/8/2B5/1Pp3P1/2P2P1P/6K1 b - - 0 28,"...or Pc3.  I prefer Rxa7 here as Pc3's advance is blocked.  White can then promote Pb3, which enjoys a pretty clear path."
56,Rf6,d6f6,8/p1R2pkp/5rp1/8/2B5/1Pp3P1/2P2P1P/6K1 w - - 1 29,"...or Pc3.  I prefer Rxa7 here as Pc3's advance is blocked.  White can then promote Pb3, which enjoys a pretty clear path."
57,Bd3,c4d3,8/p1R2pkp/5rp1/8/8/1PpB2P1/2P2P1P/6K1 b - - 2 29,"...or Pc3.  I prefer Rxa7 here as Pc3's advance is blocked.  White can then promote Pb3, which enjoys a pretty clear path."
58,a5,a7a5,8/2R2pkp/5rp1/p7/8/1PpB2P1/2P2P1P/6K1 w - - 0 30,
59,Ra7,c7a7,8/R4pkp/5rp1/p7/8/1PpB2P1/2P2P1P/6K1 b - - 1 30,
