N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxc4,d3c4,r3kb1r/1ppqpppp/p1n5/4P2b/2BP4/4BN1P/P1P2PP1/R2Q1RK1 b kq - 0 12,"Be2 is the first mistake white makes. He has all that pressure lined up against that part of the board. A better move would be Bb3, then moving the queen up to the second file and sliding the rook behind it.. Or Bb3... then c4."
24,e6,e7e6,r3kb1r/1ppq1ppp/p1n1p3/4P2b/2BP4/4BN1P/P1P2PP1/R2Q1RK1 w kq - 0 13,"Be2 is the first mistake white makes. He has all that pressure lined up against that part of the board. A better move would be Bb3, then moving the queen up to the second file and sliding the rook behind it.. Or Bb3... then c4."
25,Be2,c4e2,r3kb1r/1ppq1ppp/p1n1p3/4P2b/3P4/4BN1P/P1P1BPP1/R2Q1RK1 b kq - 1 13,"Be2 is the first mistake white makes. He has all that pressure lined up against that part of the board. A better move would be Bb3, then moving the queen up to the second file and sliding the rook behind it.. Or Bb3... then c4."
26,O-O-O,e8c8,2kr1b1r/1ppq1ppp/p1n1p3/4P2b/3P4/4BN1P/P1P1BPP1/R2Q1RK1 w - - 2 14,"At this point, I recognized that the best weapon white has is his pawns.. those need to be rolled back."
27,c3,c2c3,2kr1b1r/1ppq1ppp/p1n1p3/4P2b/3P4/2P1BN1P/P3BPP1/R2Q1RK1 b - - 0 14,"At this point, I recognized that the best weapon white has is his pawns.. those need to be rolled back."
28,f6,f7f6,2kr1b1r/1ppq2pp/p1n1pp2/4P2b/3P4/2P1BN1P/P3BPP1/R2Q1RK1 w - - 0 15,"At this point, I recognized that the best weapon white has is his pawns.. those need to be rolled back."
29,Nd2,f3d2,2kr1b1r/1ppq2pp/p1n1pp2/4P2b/3P4/2P1B2P/P2NBPP1/R2Q1RK1 b - - 1 15,This is the 2nd important mistake made by white.. the knight protects the e5 pawn.. without it black losses material. Perhaps white was looking to move Nc4.. to re-position the piece so that it could attack my king side.
30,Bxe2,h5e2,2kr1b1r/1ppq2pp/p1n1pp2/4P3/3P4/2P1B2P/P2NbPP1/R2Q1RK1 w - - 0 16,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
31,Qxe2,d1e2,2kr1b1r/1ppq2pp/p1n1pp2/4P3/3P4/2P1B2P/P2NQPP1/R4RK1 b - - 0 16,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
32,fxe5,f6e5,2kr1b1r/1ppq2pp/p1n1p3/4p3/3P4/2P1B2P/P2NQPP1/R4RK1 w - - 0 17,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
33,dxe5,d4e5,2kr1b1r/1ppq2pp/p1n1p3/4P3/8/2P1B2P/P2NQPP1/R4RK1 b - - 0 17,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
34,Nxe5,c6e5,2kr1b1r/1ppq2pp/p3p3/4n3/8/2P1B2P/P2NQPP1/R4RK1 w - - 0 18,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
35,Rfd1,f1d1,2kr1b1r/1ppq2pp/p3p3/4n3/8/2P1B2P/P2NQPP1/R2R2K1 b - - 1 18,White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.
36,Qf7,d7f7,2kr1b1r/1pp2qpp/p3p3/4n3/8/2P1B2P/P2NQPP1/R2R2K1 w - - 2 19,This looks good.. white forces Rd5 here..
37,Bg5,e3g5,2kr1b1r/1pp2qpp/p3p3/4n1B1/8/2P4P/P2NQPP1/R2R2K1 b - - 3 19,This looks good.. white forces Rd5 here..
38,Rd5,d8d5,2k2b1r/1pp2qpp/p3p3/3rn1B1/8/2P4P/P2NQPP1/R2R2K1 w - - 4 20,"This is a slip up here, c4 is a much better move. Ne4 gives black a quick opportunity to trade away the exposed rook and make his line easier to defend. Ne4 temporarily protects blacks knight from his queen."
39,Ne4,d2e4,2k2b1r/1pp2qpp/p3p3/3rn1B1/4N3/2P4P/P3QPP1/R2R2K1 b - - 5 20,"This is a slip up here, c4 is a much better move. Ne4 gives black a quick opportunity to trade away the exposed rook and make his line easier to defend. Ne4 temporarily protects blacks knight from his queen."
40,Rxd1+,d5d1,2k2b1r/1pp2qpp/p3p3/4n1B1/4N3/2P4P/P3QPP1/R2r2K1 w - - 0 21,Offering the exchange and finally freeing up the back rank.
41,Rxd1,a1d1,2k2b1r/1pp2qpp/p3p3/4n1B1/4N3/2P4P/P3QPP1/3R2K1 b - - 0 21,Offering the exchange and finally freeing up the back rank.
42,Be7,f8e7,2k4r/1pp1bqpp/p3p3/4n1B1/4N3/2P4P/P3QPP1/3R2K1 w - - 1 22,Offering the exchange and finally freeing up the back rank.
43,Rd4,d1d4,2k4r/1pp1bqpp/p3p3/4n1B1/3RN3/2P4P/P3QPP1/6K1 b - - 2 22,"This move I'm not sure about.. I don't see how white garner's any advantage from moving his rook out. White's queen needs to take a more offensive role, the only thing it's doing is protecting the knight when there is no piece on the board that can threaten it. I think Qe3 is a better move because it protects the bishop and at least threatens Qa7."
44,Bxg5,e7g5,2k4r/1pp2qpp/p3p3/4n1b1/3RN3/2P4P/P3QPP1/6K1 w - - 0 23,This is the misstep which costs white the game. Ne4 would have been better.. that threatens the queen and white needs to get his knight to the other side of the board.. as it that spot where his attack needs to go. White I suspect thought that he could win back the pawn.. Qxg5.. Rxe5.. forcing the queen to retreat and then equalizing material with Rxe6. What he didn't see however is c3 is exposed and the consequences of a highly mobile queen.
45,Nxg5,e4g5,2k4r/1pp2qpp/p3p3/4n1N1/3R4/2P4P/P3QPP1/6K1 b - - 0 23,This is the misstep which costs white the game. Ne4 would have been better.. that threatens the queen and white needs to get his knight to the other side of the board.. as it that spot where his attack needs to go. White I suspect thought that he could win back the pawn.. Qxg5.. Rxe5.. forcing the queen to retreat and then equalizing material with Rxe6. What he didn't see however is c3 is exposed and the consequences of a highly mobile queen.
46,Qf6,f7f6,2k4r/1pp3pp/p3pq2/4n1N1/3R4/2P4P/P3QPP1/6K1 w - - 1 24,This is the misstep which costs white the game. Ne4 would have been better.. that threatens the queen and white needs to get his knight to the other side of the board.. as it that spot where his attack needs to go. White I suspect thought that he could win back the pawn.. Qxg5.. Rxe5.. forcing the queen to retreat and then equalizing material with Rxe6. What he didn't see however is c3 is exposed and the consequences of a highly mobile queen.
47,Re4,d4e4,2k4r/1pp3pp/p3pq2/4n1N1/4R3/2P4P/P3QPP1/6K1 b - - 2 24,This is the misstep which costs white the game. Ne4 would have been better.. that threatens the queen and white needs to get his knight to the other side of the board.. as it that spot where his attack needs to go. White I suspect thought that he could win back the pawn.. Qxg5.. Rxe5.. forcing the queen to retreat and then equalizing material with Rxe6. What he didn't see however is c3 is exposed and the consequences of a highly mobile queen.
48,Qxg5,f6g5,2k4r/1pp3pp/p3p3/4n1q1/4R3/2P4P/P3QPP1/6K1 w - - 0 25,White doesn't want to let go of the choke hold he has on the e6 pawn..
49,Rxe5,e4e5,2k4r/1pp3pp/p3p3/4R1q1/8/2P4P/P3QPP1/6K1 b - - 0 25,White doesn't want to let go of the choke hold he has on the e6 pawn..
50,Qc1+,g5c1,2k4r/1pp3pp/p3p3/4R3/8/2P4P/P3QPP1/2q3K1 w - - 1 26,White doesn't want to let go of the choke hold he has on the e6 pawn..
51,Kh2,g1h2,2k4r/1pp3pp/p3p3/4R3/8/2P4P/P3QPPK/2q5 b - - 2 26,White doesn't want to let go of the choke hold he has on the e6 pawn..
52,Qxc3,c1c3,2k4r/1pp3pp/p3p3/4R3/8/2q4P/P3QPPK/8 w - - 0 27,Baiting Rxe8.. which leads to checkmate.
53,Rxe6,e5e6,2k4r/1pp3pp/p3R3/8/8/2q4P/P3QPPK/8 b - - 0 27,Baiting Rxe8.. which leads to checkmate.
54,Rd8,h8d8,2kr4/1pp3pp/p3R3/8/8/2q4P/P3QPPK/8 w - - 1 28,Baiting Rxe8.. which leads to checkmate.
55,Re8,e6e8,2krR3/1pp3pp/p7/8/8/2q4P/P3QPPK/8 b - - 2 28,Baiting Rxe8.. which leads to checkmate.
56,Qd4,c3d4,2krR3/1pp3pp/p7/8/3q4/7P/P3QPPK/8 w - - 3 29,This protects the rook.. but MORE importantly sets up Qf4+
57,Qe6+,e2e6,2krR3/1pp3pp/p3Q3/8/3q4/7P/P4PPK/8 b - - 4 29,White tries to equalize material without seeing the impending threat.
58,Kb8,c8b8,1k1rR3/1pp3pp/p3Q3/8/3q4/7P/P4PPK/8 w - - 5 30,White tries to equalize material without seeing the impending threat.
59,Re7,e8e7,1k1r4/1pp1R1pp/p3Q3/8/3q4/7P/P4PPK/8 b - - 6 30,White tries to equalize material without seeing the impending threat.
60,Qf4+,d4f4,1k1r4/1pp1R1pp/p3Q3/8/5q2/7P/P4PPK/8 w - - 7 31,moving the king to the back rank losses white's queen immediately. .. but the damage has already been done.
61,g3,g2g3,1k1r4/1pp1R1pp/p3Q3/8/5q2/6PP/P4P1K/8 b - - 0 31,moving the king to the back rank losses white's queen immediately. .. but the damage has already been done.
