N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bxe7,f8e7,r1bq3r/pp2b1p1/2p1k2p/3np3/2BP4/2N2Q2/PPP2PPP/R3K2R w KQ - 0 12,12. ....... Rf8 - now I am wondering whether I should have played b5 here.
23,dxe5,d4e5,r1bq3r/pp2b1p1/2p1k2p/3nP3/2B5/2N2Q2/PPP2PPP/R3K2R b KQ - 0 12,12. ....... Rf8 - now I am wondering whether I should have played b5 here.
24,Rf8,h8f8,r1bq1r2/pp2b1p1/2p1k2p/3nP3/2B5/2N2Q2/PPP2PPP/R3K2R w KQ - 1 13,12. ....... Rf8 - now I am wondering whether I should have played b5 here.
25,Qe4,f3e4,r1bq1r2/pp2b1p1/2p1k2p/3nP3/2B1Q3/2N5/PPP2PPP/R3K2R b KQ - 2 13,"14. ....... b5? - it is to be noted that rt4sm (Bob) played this move here against a guy called valeriuzaharia.  He lost but in the final position he had two rooks against a Q   2 pawns.  Hmm, might have played on there.  Valeriuzaharia merely backed off his bishop to b3 but Ion had a much stronger continuation - 15.g4.  In retrospect I should have played h5 first to prevent g4 therefore preparing b5."
26,Rf5,f8f5,r1bq4/pp2b1p1/2p1k2p/3nPr2/2B1Q3/2N5/PPP2PPP/R3K2R w KQ - 3 14,"14. ....... b5? - it is to be noted that rt4sm (Bob) played this move here against a guy called valeriuzaharia.  He lost but in the final position he had two rooks against a Q   2 pawns.  Hmm, might have played on there.  Valeriuzaharia merely backed off his bishop to b3 but Ion had a much stronger continuation - 15.g4.  In retrospect I should have played h5 first to prevent g4 therefore preparing b5."
27,f4,f2f4,r1bq4/pp2b1p1/2p1k2p/3nPr2/2B1QP2/2N5/PPP3PP/R3K2R b KQ - 0 14,"14. ....... b5? - it is to be noted that rt4sm (Bob) played this move here against a guy called valeriuzaharia.  He lost but in the final position he had two rooks against a Q   2 pawns.  Hmm, might have played on there.  Valeriuzaharia merely backed off his bishop to b3 but Ion had a much stronger continuation - 15.g4.  In retrospect I should have played h5 first to prevent g4 therefore preparing b5."
28,b5,b7b5,r1bq4/p3b1p1/2p1k2p/1p1nPr2/2B1QP2/2N5/PPP3PP/R3K2R w KQ - 0 15,"14. ....... b5? - it is to be noted that rt4sm (Bob) played this move here against a guy called valeriuzaharia.  He lost but in the final position he had two rooks against a Q   2 pawns.  Hmm, might have played on there.  Valeriuzaharia merely backed off his bishop to b3 but Ion had a much stronger continuation - 15.g4.  In retrospect I should have played h5 first to prevent g4 therefore preparing b5."
29,g4,g2g4,r1bq4/p3b1p1/2p1k2p/1p1nPr2/2B1QPP1/2N5/PPP4P/R3K2R b KQ - 0 15,15. ......... Bh4  - this check makes room for Henry to go to e7.  Ion puts his king on e2 and I now back off my rook to f7 defending g7 against a possible check on g6 by the Wicked Witch of the West.  But Ion has a much stronger continuation ............
30,Bh4+,e7h4,r1bq4/p5p1/2p1k2p/1p1nPr2/2B1QPPb/2N5/PPP4P/R3K2R w KQ - 1 16,15. ......... Bh4  - this check makes room for Henry to go to e7.  Ion puts his king on e2 and I now back off my rook to f7 defending g7 against a possible check on g6 by the Wicked Witch of the West.  But Ion has a much stronger continuation ............
31,Ke2,e1e2,r1bq4/p5p1/2p1k2p/1p1nPr2/2B1QPPb/2N5/PPP1K2P/R6R b - - 2 16,"17. Nxd5!! - please see my next note.   It could well have been so easy for Ion to have gone wrong here, for instance:-
17. Qg6  Ke7 
18. Qxc6?? Bxg4  
19. Kf1 Rxf4  
20. Kg1 Bf2  
21. Kg2 Ne3# - but this didn't happen - sigh!"
32,Rf7,f5f7,r1bq4/p4rp1/2p1k2p/1p1nP3/2B1QPPb/2N5/PPP1K2P/R6R w - - 3 17,"17. Nxd5!! - please see my next note.   It could well have been so easy for Ion to have gone wrong here, for instance:-
17. Qg6  Ke7 
18. Qxc6?? Bxg4  
19. Kf1 Rxf4  
20. Kg1 Bf2  
21. Kg2 Ne3# - but this didn't happen - sigh!"
33,Nxd5,c3d5,r1bq4/p4rp1/2p1k2p/1p1NP3/2B1QPPb/8/PPP1K2P/R6R b - - 0 17,"17. Nxd5!! - please see my next note.   It could well have been so easy for Ion to have gone wrong here, for instance:-
17. Qg6  Ke7 
18. Qxc6?? Bxg4  
19. Kf1 Rxf4  
20. Kg1 Bf2  
21. Kg2 Ne3# - but this didn't happen - sigh!"
34,bxc4,b5c4,r1bq4/p4rp1/2p1k2p/3NP3/2p1QPPb/8/PPP1K2P/R6R w - - 0 18,"17. .......... bxc4 - had a choice here, knight or bishop.  I will drop material whichever way I go but I think this is the lesser of the two evils - I may end up with 2 pieces for R   3 pawns, which may still favour white."
35,f5+,f4f5,r1bq4/p4rp1/2p1k2p/3NPP2/2p1Q1Pb/8/PPP1K2P/R6R b - - 0 18,"19. e6  - but I have just seen a much stronger continuation to my note above. 

19. e6  Kd6 
20. Nb4 Kc7 
21. exf7 

20. Nb4 threatens Rd1  skewering both majesties Henry   Glenda!  There is no time to get the rook out of the way, so my rook on f7 drops for nothing.  I therefore decided to wave the white flag.

So, should the move 5. ......... Nxd5 be awarded the chessic equivalent of the skull   crossbones (??).  You the jury decide."
36,Kd7,e6d7,r1bq4/p2k1rp1/2p4p/3NPP2/2p1Q1Pb/8/PPP1K2P/R6R w - - 1 19,"19. e6  - but I have just seen a much stronger continuation to my note above. 

19. e6  Kd6 
20. Nb4 Kc7 
21. exf7 

20. Nb4 threatens Rd1  skewering both majesties Henry   Glenda!  There is no time to get the rook out of the way, so my rook on f7 drops for nothing.  I therefore decided to wave the white flag.

So, should the move 5. ......... Nxd5 be awarded the chessic equivalent of the skull   crossbones (??).  You the jury decide."
37,e6+,e5e6,r1bq4/p2k1rp1/2p1P2p/3N1P2/2p1Q1Pb/8/PPP1K2P/R6R b - - 0 19,"19. e6  - but I have just seen a much stronger continuation to my note above. 

19. e6  Kd6 
20. Nb4 Kc7 
21. exf7 

20. Nb4 threatens Rd1  skewering both majesties Henry   Glenda!  There is no time to get the rook out of the way, so my rook on f7 drops for nothing.  I therefore decided to wave the white flag.

So, should the move 5. ......... Nxd5 be awarded the chessic equivalent of the skull   crossbones (??).  You the jury decide."
