N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qxe2,d1e2,r4rk1/1bq1bppp/p1npp3/2p5/4PPNP/P2P2P1/B1PBQ3/R4RK1 b - - 0 19,"Now, opening the centre, because white pieces are not coordinated"
38,Nd4,c6d4,r4rk1/1bq1bppp/p2pp3/2p5/3nPPNP/P2P2P1/B1PBQ3/R4RK1 w - - 1 20,"Now, opening the centre, because white pieces are not coordinated"
39,Qd1,e2d1,r4rk1/1bq1bppp/p2pp3/2p5/3nPPNP/P2P2P1/B1PB4/R2Q1RK1 b - - 2 20,"Now, opening the centre, because white pieces are not coordinated"
40,d5,d6d5,r4rk1/1bq1bppp/p3p3/2pp4/3nPPNP/P2P2P1/B1PB4/R2Q1RK1 w - - 0 21,"Now, opening the centre, because white pieces are not coordinated"
41,exd5,e4d5,r4rk1/1bq1bppp/p3p3/2pP4/3n1PNP/P2P2P1/B1PB4/R2Q1RK1 b - - 0 21,"If e5, black plays Nf5 and then d4. Better was 21 c3 Nb5 22 exd5 exd5 23 a4 and black Knight has to retreat"
42,exd5,e6d5,r4rk1/1bq1bppp/p7/2pp4/3n1PNP/P2P2P1/B1PB4/R2Q1RK1 w - - 0 22,Stopping the unpleasant treat of h6
43,h5,h4h5,r4rk1/1bq1bppp/p7/2pp3P/3n1PN1/P2P2P1/B1PB4/R2Q1RK1 b - - 0 22,Stopping the unpleasant treat of h6
44,h6,h7h6,r4rk1/1bq1bpp1/p6p/2pp3P/3n1PN1/P2P2P1/B1PB4/R2Q1RK1 w - - 0 23,Stopping the unpleasant treat of h6
45,Be3,d2e3,r4rk1/1bq1bpp1/p6p/2pp3P/3n1PN1/P2PB1P1/B1P5/R2Q1RK1 b - - 1 23,"Now, if white plays c3, black follows with Nf5 and d4"
46,Rfe8,f8e8,r3r1k1/1bq1bpp1/p6p/2pp3P/3n1PN1/P2PB1P1/B1P5/R2Q1RK1 w - - 2 24,Taking the control of the file. The alternative was Nf5
47,Ne5,g4e5,r3r1k1/1bq1bpp1/p6p/2ppN2P/3n1P2/P2PB1P1/B1P5/R2Q1RK1 b - - 3 24,"The knight is well placed, so black forces it to retreat. Again, the alternative was Nf5"
48,Bd6,e7d6,r3r1k1/1bq2pp1/p2b3p/2ppN2P/3n1P2/P2PB1P1/B1P5/R2Q1RK1 w - - 4 25,"The knight is well placed, so black forces it to retreat. Again, the alternative was Nf5"
49,Bxd4,e3d4,r3r1k1/1bq2pp1/p2b3p/2ppN2P/3B1P2/P2P2P1/B1P5/R2Q1RK1 b - - 0 25,"if white does not play this, black will play Nf5 and d4"
50,cxd4,c5d4,r3r1k1/1bq2pp1/p2b3p/3pN2P/3p1P2/P2P2P1/B1P5/R2Q1RK1 w - - 0 26,Why not? I am winning a pawn
51,Nf3,e5f3,r3r1k1/1bq2pp1/p2b3p/3p3P/3p1P2/P2P1NP1/B1P5/R2Q1RK1 b - - 1 26,Why not? I am winning a pawn
52,Re3,e8e3,r5k1/1bq2pp1/p2b3p/3p3P/3p1P2/P2PrNP1/B1P5/R2Q1RK1 w - - 2 27,Why not? I am winning a pawn
53,Kg2,g1g2,r5k1/1bq2pp1/p2b3p/3p3P/3p1P2/P2PrNP1/B1P3K1/R2Q1R2 b - - 3 27,Why not? I am winning a pawn
54,Bxa3,d6a3,r5k1/1bq2pp1/p6p/3p3P/3p1P2/b2PrNP1/B1P3K1/R2Q1R2 w - - 0 28,Why not? I am winning a pawn
55,Bxd5,a2d5,r5k1/1bq2pp1/p6p/3B3P/3p1P2/b2PrNP1/2P3K1/R2Q1R2 b - - 0 28,"A bad move. It regains the pawn, but it opens the h1-a8 diagonal for the black bishop and allows a unpleasant pin on f3"
56,Bxd5,b7d5,r5k1/2q2pp1/p6p/3b3P/3p1P2/b2PrNP1/2P3K1/R2Q1R2 w - - 0 29,30 Rxa6 Re2+ 31 Kg1 (31Kh1 is the same thing; if 31 Kh3 Qc8+; if 31 Rf2 Bxf3+ 32 Kxf3 Qb7+) Bxf3 32 Rxf3 Re1+ winning the queen
57,Rxa3,a1a3,r5k1/2q2pp1/p6p/3b3P/3p1P2/R2PrNP1/2P3K1/3Q1R2 b - - 0 29,30 Rxa6 Re2+ 31 Kg1 (31Kh1 is the same thing; if 31 Kh3 Qc8+; if 31 Rf2 Bxf3+ 32 Kxf3 Qb7+) Bxf3 32 Rxf3 Re1+ winning the queen
58,Rae8,a8e8,4r1k1/2q2pp1/p6p/3b3P/3p1P2/R2PrNP1/2P3K1/3Q1R2 w - - 1 30,30 Rxa6 Re2+ 31 Kg1 (31Kh1 is the same thing; if 31 Kh3 Qc8+; if 31 Rf2 Bxf3+ 32 Kxf3 Qb7+) Bxf3 32 Rxf3 Re1+ winning the queen
59,Rf2,f1f2,4r1k1/2q2pp1/p6p/3b3P/3p1P2/R2PrNP1/2P2RK1/3Q4 b - - 2 30,30 Rxa6 Re2+ 31 Kg1 (31Kh1 is the same thing; if 31 Kh3 Qc8+; if 31 Rf2 Bxf3+ 32 Kxf3 Qb7+) Bxf3 32 Rxf3 Re1+ winning the queen
