N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 4 6,"Ok, so here we are, this is a typical Accelerated Dragon set up.
White has a few ideas here. He can play the main line with 7. Bc4, he can play for an extremely sharp game with 7.Nxc6, he can transpose into the Classical Variation with 7. Be2, or he can strengthen e4 with 7. f3.

White chose to play 7. Nxc6."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,"Ok, so here we are, this is a typical Accelerated Dragon set up.
White has a few ideas here. He can play the main line with 7. Bc4, he can play for an extremely sharp game with 7.Nxc6, he can transpose into the Classical Variation with 7. Be2, or he can strengthen e4 with 7. f3.

White chose to play 7. Nxc6."
13,Nxc6,d4c6,r1bqk2r/pp1pppbp/2N2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 7,"In order to understand why people play this move we have to look at what it does.
On d4 the White Knight controls some squares, but Black's pieces have very little interest in them. However, it serves as a target for Black's more tactical ideas like ...Ng4 and ...Nxe4. So really at this point the White Knight kind of exists in a limbo between good and bad, and the way that the game shapes up really determines its status.
Now, Black's Knight on c6 facilitates these tactical ideas, and blocks the pawn on e4's advance to e5. White would really like to play e5 and then f4 to start his kingside pawns rolling towards Black's eventual castle.
So basically, after taking the Knight on c6, White should plan to play e5 and drive Black's Knight on to an awkward square and launch his pawn storm."
14,bxc6,b7c6,r1bqk2r/p2pppbp/2p2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8,"This is the established way to capture here. I'm not quite sure why, but I think it's because Black's main idea is to castle into his strong castle, and so if he recaptured with the d-pawn, after White takes his Queen, Black can no longer castle."
15,Qf3,d1f3,r1bqk2r/p2pppbp/2p2np1/8/4P3/2N1BQ2/PPP2PPP/R3KB1R b KQkq - 1 8,"White has missed his key idea! This doesn't appear to be a bad move, but it feels like an awkward square for the Queen. The best move would have been e5, but even if White didn't know that, then Qd2 is good and fairly thematic in Dragon positions. However, this develops the Queen to a pointless square where she's not making any real threats."
16,O-O,e8g8,r1bq1rk1/p2pppbp/2p2np1/8/4P3/2N1BQ2/PPP2PPP/R3KB1R w KQ - 2 9,Black simply continues his developmental scheme. He is not afraid of White's position.
17,Ne2,c3e2,r1bq1rk1/p2pppbp/2p2np1/8/4P3/4BQ2/PPP1NPPP/R3KB1R b KQ - 3 9,"This is another awkward move. It puts the Knight in the Bishop's way and doesn't control any new squares. In fact, it  controls less squares than before and removes a defender from the pawn on e4."
18,Ba6,c8a6,r2q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/R3KB1R w KQ - 4 10,"Black takes advantage of his chance to develop his Bishop.
This move may look pretty strange, but it's thematic in this variation of the Accelerated Dragon. It often has the power to force White to castle queenside, straight into the scope of Black's Rook on a8, it just needs to move to b8."
19,Rd1,a1d1,r2q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/3RKB1R b K - 5 10,"This was the third awkward move in a row. It seems odd to me that White would want to place his Rook there without moving his King out of the way by castling. White would have had to deal with the open b-file, but then his King could breathe a little bit. Here, everything steps on everything else's toes, and we can already see a checkmate threat appearing along the a5-e1 diagonal."
20,Rb8,a8b8,1r1q1rk1/p2pppbp/b1p2np1/8/4P3/4BQ2/PPP1NPPP/3RKB1R w K - 6 11,The idea behind this move was to develop the Rook and to force b3. By forcing White to play b3 Black is removing defense from c3 which happens to lie along the a5-e1 diagonal and could block Black's mating ideas later.
21,b3,b2b3,1r1q1rk1/p2pppbp/b1p2np1/8/4P3/1P2BQ2/P1P1NPPP/3RKB1R b K - 0 11,The dark squares around White's King are becoming much weaker now.
22,d5,d7d5,1r1q1rk1/p3ppbp/b1p2np1/3p4/4P3/1P2BQ2/P1P1NPPP/3RKB1R w K - 0 12,Black wants to clear the Knight out of the way of his Bishop on g7 so that it can help raid the dark squares.
23,exd5,e4d5,1r1q1rk1/p3ppbp/b1p2np1/3P4/8/1P2BQ2/P1P1NPPP/3RKB1R b K - 0 12,Now if 13. c4 Qa5  14. Bd2 Nb4 threatening mate via ...Nc2.
24,Nxd5,f6d5,1r1q1rk1/p3ppbp/b1p3p1/3n4/8/1P2BQ2/P1P1NPPP/3RKB1R w K - 0 13,Now if 13. c4 Qa5  14. Bd2 Nb4 threatening mate via ...Nc2.
25,Bxa7,e3a7,1r1q1rk1/B3ppbp/b1p3p1/3n4/8/1P3Q2/P1P1NPPP/3RKB1R b K - 0 13,"White is just attempting to create some counter play here. However, he is once again weakening the dark squares around his King."
26,Qa5+,d8a5,1r3rk1/B3ppbp/b1p3p1/q2n4/8/1P3Q2/P1P1NPPP/3RKB1R w K - 1 14,Black decides it's time to launch his attack.
27,c3,c2c3,1r3rk1/B3ppbp/b1p3p1/q2n4/8/1PP2Q2/P3NPPP/3RKB1R b K - 0 14,This is really the only choice as blocking with anything else loses a significant amount of material.
28,Nxc3,d5c3,1r3rk1/B3ppbp/b1p3p1/q7/8/1Pn2Q2/P3NPPP/3RKB1R w K - 0 15,"This is threatening all sorts of discovered attacks, and it looks like most of them lead to mate."
29,Rd2,d1d2,1r3rk1/B3ppbp/b1p3p1/q7/8/1Pn2Q2/P2RNPPP/4KB1R b K - 1 15,"White is forced to block the threatened discoveries, which means that he gives Black a free tempo."
30,Rxb3,b8b3,5rk1/B3ppbp/b1p3p1/q7/8/1rn2Q2/P2RNPPP/4KB1R w K - 0 16,"As we'll see, Black is only temporarily sacrificing the Rook here. It opens up a1 for the Black Queen to invade and take advantage of the fact that White's pieces are so uncoordinated."
31,axb3,a2b3,5rk1/B3ppbp/b1p3p1/q7/8/1Pn2Q2/3RNPPP/4KB1R b K - 0 16,"Now White has to give back a Rook and a Knight to have any hopes of survival!
If 17. Rd1 Qxd1#."
32,Qa1+,a5a1,5rk1/B3ppbp/b1p3p1/8/8/1Pn2Q2/3RNPPP/q3KB1R w K - 1 17,"Now White has to give back a Rook and a Knight to have any hopes of survival!
If 17. Rd1 Qxd1#."
