N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nbxd5,b6d5,r1bq1rk1/1pp1ppbp/5np1/p2n4/P2P4/1BN2N2/1PP2PPP/R1BQ1RK1 w - - 0 10,"The d5 pawn was doomed, anyway, I just wanted to defend it as long as possible."
19,Nxd5,c3d5,r1bq1rk1/1pp1ppbp/5np1/p2N4/P2P4/1B3N2/1PP2PPP/R1BQ1RK1 b - - 0 10,Now white has taken one move advance in developpement but the black's knight is dangerously placed and has to be Watched carefully.
20,Nxd5,f6d5,r1bq1rk1/1pp1ppbp/6p1/p2n4/P2P4/1B3N2/1PP2PPP/R1BQ1RK1 w - - 0 11,Now white has taken one move advance in developpement but the black's knight is dangerously placed and has to be Watched carefully.
21,h3,h2h3,r1bq1rk1/1pp1ppbp/6p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQ1RK1 b - - 0 11,I co not want a pin on the f knight.
22,b6,b7b6,r1bq1rk1/2p1ppbp/1p4p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQ1RK1 w - - 0 12,"enabling the LSB to come on b7 or a8, if suited."
23,Re1,f1e1,r1bq1rk1/2p1ppbp/1p4p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQR1K1 b - - 1 12,Taking control of the half open file.
24,Qd6,d8d6,r1b2rk1/2p1ppbp/1p1q2p1/p2n4/P2P4/1B3N1P/1PP2PP1/R1BQR1K1 w - - 2 13,"To enable a further Rd8, take the control of c5 and support a future pawn there if black plans to contest the d pawn."
25,Bg5,c1g5,r1b2rk1/2p1ppbp/1p1q2p1/p2n2B1/P2P4/1B3N1P/1PP2PP1/R2QR1K1 b - - 3 13,"To force 13. ... f6 (weakening the king, pinning the d5 knight and preventit it to move on f6 so that it has only one escaping square available (b4). drawback : my bishop will have to move twice but I estimate it is still valuable."
26,e6,e7e6,r1b2rk1/2p2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PP2PP1/R2QR1K1 w - - 0 14,I had expected 13 f6. This has the advantage not to weaken the king but white's DSB controls the d8 square which is good for white
27,Qd2,d1d2,r1b2rk1/2p2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PPQ1PP1/R3R1K1 b - - 1 14,14.c3 was another candidate move but this one prevents 14. ... h6
28,Bb7,c8b7,r4rk1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1B3N1P/1PPQ1PP1/R3R1K1 w - - 2 15,Bishop on the long diagonal
29,c3,c2c3,r4rk1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/R3R1K1 b - - 0 15,LSB unprotected but unattaquable during at least 2 moves
30,Rfc8,f8c8,r1r3k1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/R3R1K1 w - - 1 16,Unexpected move : logical to support a further c5 but letting the queen uncovered and the knight pined if dxc5. I hope it's an inaccuracy.
31,Rad1,a1d1,r1r3k1/1bp2pbp/1p1qp1p1/p2n2B1/P2P4/1BP2N1P/1P1Q1PP1/3RR1K1 b - - 2 16,"To menace the queen (and, indirectly, prevent 16. c5) - White's developpement is completed : center strongly supported - Good possibilities to attack black's kinside. Weaker on the queenside (""on ne peut pas tout avoir !"" The french says...)"
32,c5,c7c5,r1r3k1/1b3pbp/1p1qp1p1/p1pn2B1/P2P4/1BP2N1P/1P1Q1PP1/3RR1K1 w - - 0 17,!? I have the impression that it's a mistake. One of us overlooks something (and I'm afraid it's me) : white will have a better center and black a pawn superiority on the queenside
33,dxc5,d4c5,r1r3k1/1b3pbp/1p1qp1p1/p1Pn2B1/P7/1BP2N1P/1P1Q1PP1/3RR1K1 b - - 0 17,Obvious move to get the best of white superiority on the d file (black cannot double the queen with a rook because of white's DSB).
