N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nd5,f6d5,rnbq1rk1/ppp2ppp/8/2bnP3/3p4/3B1N2/PPP3PP/RNBQ1RK1 w - - 1 9,at this point in the game a flash of genius entered my mind!! the move i made i have seen the computer or masters make it against me from the day i started playing chess until now so when i made it i suddenly realized this was the first time I wasn't and the receiving end and it felt good!!
17,Bxh7+,d3h7,rnbq1rk1/ppp2ppB/8/2bnP3/3p4/5N2/PPP3PP/RNBQ1RK1 b - - 0 9,"BOOM!! yes looks flashy and all, but pretty harmless!! all black has to do is move the king and the game goes on!!"
18,Kxh7,g8h7,rnbq1r2/ppp2ppk/8/2bnP3/3p4/5N2/PPP3PP/RNBQ1RK1 w - - 0 10,but black doesn't  know better and thus i shall teach him a  lesson!!
19,Ng5+,f3g5,rnbq1r2/ppp2ppk/8/2bnP1N1/3p4/8/PPP3PP/RNBQ1RK1 b - - 1 10,"black has three choices resign or exchange his queen for a knight, bishop and a weak king or get checkmated!!"
20,Kg6,h7g6,rnbq1r2/ppp2pp1/6k1/2bnP1N1/3p4/8/PPP3PP/RNBQ1RK1 w - - 2 11,my opponent wishes to get checkmated!! so i will gladly grant his wish!!
21,Qd3+,d1d3,rnbq1r2/ppp2pp1/6k1/2bnP1N1/3p4/3Q4/PPP3PP/RNB2RK1 b - - 3 11,can't play f5 because i will enpassant the pawn!!
22,Kh5,g6h5,rnbq1r2/ppp2pp1/8/2bnP1Nk/3p4/3Q4/PPP3PP/RNB2RK1 w - - 4 12,a pretty harmless move leads to checkmate four moves later!! yes chess can be really cruel sometimes!!
23,Qh7+,d3h7,rnbq1r2/ppp2ppQ/8/2bnP1Nk/3p4/8/PPP3PP/RNB2RK1 b - - 5 12,a pretty harmless move leads to checkmate four moves later!! yes chess can be really cruel sometimes!!
24,Kg4,h5g4,rnbq1r2/ppp2ppQ/8/2bnP1N1/3p2k1/8/PPP3PP/RNB2RK1 w - - 6 13,a pretty harmless move leads to checkmate four moves later!! yes chess can be really cruel sometimes!!
25,Qh3#,h7h3,rnbq1r2/ppp2pp1/8/2bnP1N1/3p2k1/7Q/PPP3PP/RNB2RK1 b - - 7 13,a pretty harmless move leads to checkmate four moves later!! yes chess can be really cruel sometimes!!
