N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,axb3,a2b3,1r1qk2r/1p3ppp/pN1p1b2/4p3/2N1P1Q1/1P1B4/1P1K1PPP/7R b k - 0 16,"Probably not black's cleverest line. What I really want to do is trade places with my queen and bishop, getting the bishop on d8 to drive off white's knight from b6. But it would take a bit of maneuvering, maybe with Qc7, Bd8, Qe7 - if white would even sit still for it. But this pointless check with Bg5+ is just wasting time, mostly, though it does give a little room for the king's rook to come out and play."
32,O-O,e8g8,1r1q1rk1/1p3ppp/pN1p1b2/4p3/2N1P1Q1/1P1B4/1P1K1PPP/7R w - - 1 17,"Probably not black's cleverest line. What I really want to do is trade places with my queen and bishop, getting the bishop on d8 to drive off white's knight from b6. But it would take a bit of maneuvering, maybe with Qc7, Bd8, Qe7 - if white would even sit still for it. But this pointless check with Bg5+ is just wasting time, mostly, though it does give a little room for the king's rook to come out and play."
33,Rd1,h1d1,1r1q1rk1/1p3ppp/pN1p1b2/4p3/2N1P1Q1/1P1B4/1P1K1PPP/3R4 b - - 2 17,"Probably not black's cleverest line. What I really want to do is trade places with my queen and bishop, getting the bishop on d8 to drive off white's knight from b6. But it would take a bit of maneuvering, maybe with Qc7, Bd8, Qe7 - if white would even sit still for it. But this pointless check with Bg5+ is just wasting time, mostly, though it does give a little room for the king's rook to come out and play."
34,Bg5+,f6g5,1r1q1rk1/1p3ppp/pN1p4/4p1b1/2N1P1Q1/1P1B4/1P1K1PPP/3R4 w - - 3 18,"Probably not black's cleverest line. What I really want to do is trade places with my queen and bishop, getting the bishop on d8 to drive off white's knight from b6. But it would take a bit of maneuvering, maybe with Qc7, Bd8, Qe7 - if white would even sit still for it. But this pointless check with Bg5+ is just wasting time, mostly, though it does give a little room for the king's rook to come out and play."
35,Ke2,d2e2,1r1q1rk1/1p3ppp/pN1p4/4p1b1/2N1P1Q1/1P1B4/1P2KPPP/3R4 b - - 4 18,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
36,Re8,f8e8,1r1qr1k1/1p3ppp/pN1p4/4p1b1/2N1P1Q1/1P1B4/1P2KPPP/3R4 w - - 5 19,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
37,Kf1,e2f1,1r1qr1k1/1p3ppp/pN1p4/4p1b1/2N1P1Q1/1P1B4/1P3PPP/3R1K2 b - - 6 19,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
38,Re6,e8e6,1r1q2k1/1p3ppp/pN1pr3/4p1b1/2N1P1Q1/1P1B4/1P3PPP/3R1K2 w - - 7 20,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
39,Bc2,d3c2,1r1q2k1/1p3ppp/pN1pr3/4p1b1/2N1P1Q1/1P6/1PB2PPP/3R1K2 b - - 8 20,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
40,Rg6,e6g6,1r1q2k1/1p3ppp/pN1p2r1/4p1b1/2N1P1Q1/1P6/1PB2PPP/3R1K2 w - - 9 21,"White seems to be just shifting about, dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy, if white is careless, would be to play 21. ... Be3 discovering the attack by the rook against white's queen, followed by 22. ... Bxb6."
41,Qe2,g4e2,1r1q2k1/1p3ppp/pN1p2r1/4p1b1/2N1P3/1P6/1PB1QPPP/3R1K2 b - - 10 21,"Yeah, I didn't think it would happen. Still, one must try. Now black is poking at h2 and opening the way for Qg5."
42,Bf4,g5f4,1r1q2k1/1p3ppp/pN1p2r1/4p3/2N1Pb2/1P6/1PB1QPPP/3R1K2 w - - 11 22,"Yeah, I didn't think it would happen. Still, one must try. Now black is poking at h2 and opening the way for Qg5."
43,h3,h2h3,1r1q2k1/1p3ppp/pN1p2r1/4p3/2N1Pb2/1P5P/1PB1QPP1/3R1K2 b - - 0 22,"Well, something had to be done about the pawn on d6, attacked by knight and rook. It was either this, or Rd8. But 23. ... Rd8 is met with 24. Na4 and the lonely pawn on b7 would be in trouble, requiring 24. ... Qe7, and then 25. Nd5 forks black's queen and the bishop on f4, and now white will win either the e5 pawn or the b7 pawn. What a sad, sad place for a queen. Note: not 23. ... Qf6? allowing 24. Nd7 and white wins the exchange."
44,Qg5,d8g5,1r4k1/1p3ppp/pN1p2r1/4p1q1/2N1Pb2/1P5P/1PB1QPP1/3R1K2 w - - 1 23,"Well, something had to be done about the pawn on d6, attacked by knight and rook. It was either this, or Rd8. But 23. ... Rd8 is met with 24. Na4 and the lonely pawn on b7 would be in trouble, requiring 24. ... Qe7, and then 25. Nd5 forks black's queen and the bishop on f4, and now white will win either the e5 pawn or the b7 pawn. What a sad, sad place for a queen. Note: not 23. ... Qf6? allowing 24. Nd7 and white wins the exchange."
45,Qf3,e2f3,1r4k1/1p3ppp/pN1p2r1/4p1q1/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 b - - 2 23,"Well, something had to be done about the pawn on d6, attacked by knight and rook. It was either this, or Rd8. But 23. ... Rd8 is met with 24. Na4 and the lonely pawn on b7 would be in trouble, requiring 24. ... Qe7, and then 25. Nd5 forks black's queen and the bishop on f4, and now white will win either the e5 pawn or the b7 pawn. What a sad, sad place for a queen. Note: not 23. ... Qf6? allowing 24. Nd7 and white wins the exchange."
46,Qh6,g5h6,1r4k1/1p3ppp/pN1p2rq/4p3/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 w - - 3 24,"Well, something had to be done about the pawn on d6, attacked by knight and rook. It was either this, or Rd8. But 23. ... Rd8 is met with 24. Na4 and the lonely pawn on b7 would be in trouble, requiring 24. ... Qe7, and then 25. Nd5 forks black's queen and the bishop on f4, and now white will win either the e5 pawn or the b7 pawn. What a sad, sad place for a queen. Note: not 23. ... Qf6? allowing 24. Nd7 and white wins the exchange."
47,Nd5,b6d5,1r4k1/1p3ppp/p2p2rq/3Np3/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 b - - 4 24,White threatened Ne7+ winning the exchange.
48,Re6,g6e6,1r4k1/1p3ppp/p2pr2q/3Np3/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 w - - 5 25,White threatened Ne7+ winning the exchange.
49,Nxf4,d5f4,1r4k1/1p3ppp/p2pr2q/4p3/2N1PN2/1P3Q1P/1PB2PP1/3R1K2 b - - 0 25,"Now black's pawn structure takes a little hit, isolating the d6 pawn. Still, it was already backward, so isolated isn't much worse. Thankfully, white voluntarily got rid of one of those pesky knights. Now maybe black will have a little room to breath."
50,exf4,e5f4,1r4k1/1p3ppp/p2pr2q/8/2N1Pp2/1P3Q1P/1PB2PP1/3R1K2 w - - 0 26,"Now black's pawn structure takes a little hit, isolating the d6 pawn. Still, it was already backward, so isolated isn't much worse. Thankfully, white voluntarily got rid of one of those pesky knights. Now maybe black will have a little room to breath."
51,Nb6,c4b6,1r4k1/1p3ppp/pN1pr2q/8/4Pp2/1P3Q1P/1PB2PP1/3R1K2 b - - 1 26,"Hunting the white b2 pawn while still protecting the black f4 pawn. Note that white can fork the black queen and the rook at b8 with 27. Nd7, but it wins no material after 27. ... Qxb2 28. Nxb8 Qxc7 and now the white knight at b8 is trapped. After 29. Nd7 Qc7 the knight has nowhere to go and must die (actually, 29. Nxa6 is probably best, gaining at least a pawn, but even then white has exchanged bishop+knight+pawn for rook+pawn)."
52,Qf6,h6f6,1r4k1/1p3ppp/pN1prq2/8/4Pp2/1P3Q1P/1PB2PP1/3R1K2 w - - 2 27,"Hunting the white b2 pawn while still protecting the black f4 pawn. Note that white can fork the black queen and the rook at b8 with 27. Nd7, but it wins no material after 27. ... Qxb2 28. Nxb8 Qxc7 and now the white knight at b8 is trapped. After 29. Nd7 Qc7 the knight has nowhere to go and must die (actually, 29. Nxa6 is probably best, gaining at least a pawn, but even then white has exchanged bishop+knight+pawn for rook+pawn)."
53,Qc3,f3c3,1r4k1/1p3ppp/pN1prq2/8/4Pp2/1PQ4P/1PB2PP1/3R1K2 b - - 3 27,"White avoided the pitfalls and now seriously threatens the fork at d7. Black could trade queens, but that would liberate the only advantage he has on the board, the isolated white pawns. Now black avoids the fork and chases away the white knight."
54,Qd8,f6d8,1r1q2k1/1p3ppp/pN1pr3/8/4Pp2/1PQ4P/1PB2PP1/3R1K2 w - - 4 28,"White avoided the pitfalls and now seriously threatens the fork at d7. Black could trade queens, but that would liberate the only advantage he has on the board, the isolated white pawns. Now black avoids the fork and chases away the white knight."
