N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,d4,d2d4,r2q1rk1/1bp1bppp/p7/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 b - - 0 12,"Maybe is better to exchange the rooks (14. Rxe8+) to gain a development move. The spirit of the Marshall is to open the game and play a pawn sacrifice for mobility and development. In this game Black didn't play at 100% and White could regain time, remaining with a pawn up.

After 14. Rxe8+ Qxe8 the Black queen in e8 needs a second move to find a better place."
24,Re8,f8e8,r2qr1k1/1bp1bppp/p7/1p1nR3/3P4/1BP5/PP3PPP/RNBQ2K1 w - - 1 13,"Maybe is better to exchange the rooks (14. Rxe8+) to gain a development move. The spirit of the Marshall is to open the game and play a pawn sacrifice for mobility and development. In this game Black didn't play at 100% and White could regain time, remaining with a pawn up.

After 14. Rxe8+ Qxe8 the Black queen in e8 needs a second move to find a better place."
25,Nd2,b1d2,r2qr1k1/1bp1bppp/p7/1p1nR3/3P4/1BP5/PP1N1PPP/R1BQ2K1 b - - 2 13,"Maybe is better to exchange the rooks (14. Rxe8+) to gain a development move. The spirit of the Marshall is to open the game and play a pawn sacrifice for mobility and development. In this game Black didn't play at 100% and White could regain time, remaining with a pawn up.

After 14. Rxe8+ Qxe8 the Black queen in e8 needs a second move to find a better place."
26,Bf6,e7f6,r2qr1k1/1bp2ppp/p4b2/1p1nR3/3P4/1BP5/PP1N1PPP/R1BQ2K1 w - - 3 14,"Maybe is better to exchange the rooks (14. Rxe8+) to gain a development move. The spirit of the Marshall is to open the game and play a pawn sacrifice for mobility and development. In this game Black didn't play at 100% and White could regain time, remaining with a pawn up.

After 14. Rxe8+ Qxe8 the Black queen in e8 needs a second move to find a better place."
27,Re1,e5e1,r2qr1k1/1bp2ppp/p4b2/1p1n4/3P4/1BP5/PP1N1PPP/R1BQR1K1 b - - 4 14,"Maybe is better to exchange the rooks (14. Rxe8+) to gain a development move. The spirit of the Marshall is to open the game and play a pawn sacrifice for mobility and development. In this game Black didn't play at 100% and White could regain time, remaining with a pawn up.

After 14. Rxe8+ Qxe8 the Black queen in e8 needs a second move to find a better place."
28,Qd7,d8d7,r3r1k1/1bpq1ppp/p4b2/1p1n4/3P4/1BP5/PP1N1PPP/R1BQR1K1 w - - 5 15,"With the obvious idea to double the rook on the e file. Maybe better is to exchange rooks (16. ...Rxe1+) or play something more active, like 16. ...Bd5 or 16. ...Nc4. The game however is still balanced, even if uncomfortable for Black."
29,Nf3,d2f3,r3r1k1/1bpq1ppp/p4b2/1p1n4/3P4/1BP2N2/PP3PPP/R1BQR1K1 b - - 6 15,"With the obvious idea to double the rook on the e file. Maybe better is to exchange rooks (16. ...Rxe1+) or play something more active, like 16. ...Bd5 or 16. ...Nc4. The game however is still balanced, even if uncomfortable for Black."
30,Nb6,d5b6,r3r1k1/1bpq1ppp/pn3b2/1p6/3P4/1BP2N2/PP3PPP/R1BQR1K1 w - - 7 16,"With the obvious idea to double the rook on the e file. Maybe better is to exchange rooks (16. ...Rxe1+) or play something more active, like 16. ...Bd5 or 16. ...Nc4. The game however is still balanced, even if uncomfortable for Black."
31,Bf4,c1f4,r3r1k1/1bpq1ppp/pn3b2/1p6/3P1B2/1BP2N2/PP3PPP/R2QR1K1 b - - 8 16,"With the obvious idea to double the rook on the e file. Maybe better is to exchange rooks (16. ...Rxe1+) or play something more active, like 16. ...Bd5 or 16. ...Nc4. The game however is still balanced, even if uncomfortable for Black."
32,Re7,e8e7,r5k1/1bpqrppp/pn3b2/1p6/3P1B2/1BP2N2/PP3PPP/R2QR1K1 w - - 9 17,"With the obvious idea to double the rook on the e file. Maybe better is to exchange rooks (16. ...Rxe1+) or play something more active, like 16. ...Bd5 or 16. ...Nc4. The game however is still balanced, even if uncomfortable for Black."
33,Qd3,d1d3,r5k1/1bpqrppp/pn3b2/1p6/3P1B2/1BPQ1N2/PP3PPP/R3R1K1 b - - 10 17,With a mate threat...
34,Rae8,a8e8,4r1k1/1bpqrppp/pn3b2/1p6/3P1B2/1BPQ1N2/PP3PPP/R3R1K1 w - - 11 18,With a mate threat...
35,Bc2,b3c2,4r1k1/1bpqrppp/pn3b2/1p6/3P1B2/2PQ1N2/PPB2PPP/R3R1K1 b - - 12 18,With a mate threat...
36,g6,g7g6,4r1k1/1bpqrp1p/pn3bp1/1p6/3P1B2/2PQ1N2/PPB2PPP/R3R1K1 w - - 0 19,"Also 18. ...Be4 works. Is a tactic line, but doesn't ruin the castle. 18. ...Be4 19. RxBe4 RxRe4 20. Ne5 (attacking the queen) ...Bxe5 21. Qxe4 Bxf4 22. Qxf4. The material is almost balanced and White and Black can play for win."
37,Rxe7,e1e7,4r1k1/1bpqRp1p/pn3bp1/1p6/3P1B2/2PQ1N2/PPB2PPP/R5K1 b - - 0 19,"20. Re1?? The decisive error! This move doesn't threat the Black queen, but permits the win of a piece. Do you see how?"
38,Qxe7,d7e7,4r1k1/1bp1qp1p/pn3bp1/1p6/3P1B2/2PQ1N2/PPB2PPP/R5K1 w - - 0 20,"20. Re1?? The decisive error! This move doesn't threat the Black queen, but permits the win of a piece. Do you see how?"
39,Re1,a1e1,4r1k1/1bp1qp1p/pn3bp1/1p6/3P1B2/2PQ1N2/PPB2PPP/4R1K1 b - - 1 20,"20. Re1?? The decisive error! This move doesn't threat the Black queen, but permits the win of a piece. Do you see how?"
40,Qxe1+,e7e1,4r1k1/1bp2p1p/pn3bp1/1p6/3P1B2/2PQ1N2/PPB2PPP/4q1K1 w - - 0 21,"Yes, of course! 20. ...Qxe1+ and White escapes from mate only because the queen on d3.

The following are all forced moves."
41,Nxe1,f3e1,4r1k1/1bp2p1p/pn3bp1/1p6/3P1B2/2PQ4/PPB2PPP/4N1K1 b - - 0 21,"A critical moment. Now Black is winning, having a knight for a pawn lost in the opening with a sacrifice. He has to improve the position, attacking the weaknesses of White, searching for exchanges and promote a pawn... easy, right?"
42,Rxe1+,e8e1,6k1/1bp2p1p/pn3bp1/1p6/3P1B2/2PQ4/PPB2PPP/4r1K1 w - - 0 22,"A critical moment. Now Black is winning, having a knight for a pawn lost in the opening with a sacrifice. He has to improve the position, attacking the weaknesses of White, searching for exchanges and promote a pawn... easy, right?"
43,Qf1,d3f1,6k1/1bp2p1p/pn3bp1/1p6/3P1B2/2P5/PPB2PPP/4rQK1 b - - 1 22,"A critical moment. Now Black is winning, having a knight for a pawn lost in the opening with a sacrifice. He has to improve the position, attacking the weaknesses of White, searching for exchanges and promote a pawn... easy, right?"
44,Rxf1+,e1f1,6k1/1bp2p1p/pn3bp1/1p6/3P1B2/2P5/PPB2PPP/5rK1 w - - 0 23,"A critical moment. Now Black is winning, having a knight for a pawn lost in the opening with a sacrifice. He has to improve the position, attacking the weaknesses of White, searching for exchanges and promote a pawn... easy, right?"
45,Kxf1,g1f1,6k1/1bp2p1p/pn3bp1/1p6/3P1B2/2P5/PPB2PPP/5K2 b - - 0 23,"A critical moment. Now Black is winning, having a knight for a pawn lost in the opening with a sacrifice. He has to improve the position, attacking the weaknesses of White, searching for exchanges and promote a pawn... easy, right?"
46,Nc4,b6c4,6k1/1bp2p1p/p4bp1/1p6/2nP1B2/2P5/PPB2PPP/5K2 w - - 1 24,Attacking b2...
47,b3,b2b3,6k1/1bp2p1p/p4bp1/1p6/2nP1B2/1PP5/P1B2PPP/5K2 b - - 0 24,"Hoping for 25. Bxd6 cxd6. Black has to search simplifications, and more, with the b pawn pushed, now c3 is a strategic goal."
48,Nd6,c4d6,6k1/1bp2p1p/p2n1bp1/1p6/3P1B2/1PP5/P1B2PPP/5K2 w - - 1 25,"Hoping for 25. Bxd6 cxd6. Black has to search simplifications, and more, with the b pawn pushed, now c3 is a strategic goal."
49,g4,g2g4,6k1/1bp2p1p/p2n1bp1/1p6/3P1BP1/1PP5/P1B2P1P/5K2 b - - 0 25,"Maybe the queenside is the place where White has more chances. This move gains space, but weakens the pawn structure."
50,Be4,b7e4,6k1/2p2p1p/p2n1bp1/1p6/3PbBP1/1PP5/P1B2P1P/5K2 w - - 1 26,Black search exchanges even at the cost of a pawn! 26. Bxd6 Bxc2 27. Bxc7
51,Bd1,c2d1,6k1/2p2p1p/p2n1bp1/1p6/3PbBP1/1PP5/P4P1P/3B1K2 b - - 2 26,Defending the knight one more time and freeing the path for the f pawn.
52,g5,g6g5,6k1/2p2p1p/p2n1b2/1p4p1/3PbBP1/1PP5/P4P1P/3B1K2 w - - 0 27,Defending the knight one more time and freeing the path for the f pawn.
53,Bg3,f4g3,6k1/2p2p1p/p2n1b2/1p4p1/3Pb1P1/1PP3B1/P4P1P/3B1K2 b - - 1 27,Defending the knight one more time and freeing the path for the f pawn.
54,Be7,f6e7,6k1/2p1bp1p/p2n4/1p4p1/3Pb1P1/1PP3B1/P4P1P/3B1K2 w - - 2 28,Defending the knight one more time and freeing the path for the f pawn.
55,f3,f2f3,6k1/2p1bp1p/p2n4/1p4p1/3Pb1P1/1PP2PB1/P6P/3B1K2 b - - 0 28,Maybe better is 28. ...Bb1
56,Bd5,e4d5,6k1/2p1bp1p/p2n4/1p1b2p1/3P2P1/1PP2PB1/P6P/3B1K2 w - - 1 29,Maybe better is 28. ...Bb1
57,Be2,d1e2,6k1/2p1bp1p/p2n4/1p1b2p1/3P2P1/1PP2PB1/P3B2P/5K2 b - - 2 29,"Now that the kingside is stable, Black king starts the long march towards the queenside. The first step is to defend the weak pawn structure and after try to win a pawn, helped by the bishops and the knight."
58,h6,h7h6,6k1/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PB1/P3B2P/5K2 w - - 0 30,"Now that the kingside is stable, Black king starts the long march towards the queenside. The first step is to defend the weak pawn structure and after try to win a pawn, helped by the bishops and the knight."
59,h3,h2h3,6k1/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3B3/5K2 b - - 0 30,"Now that the kingside is stable, Black king starts the long march towards the queenside. The first step is to defend the weak pawn structure and after try to win a pawn, helped by the bishops and the knight."
60,Kf8,g8f8,5k2/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3B3/5K2 w - - 1 31,"Now that the kingside is stable, Black king starts the long march towards the queenside. The first step is to defend the weak pawn structure and after try to win a pawn, helped by the bishops and the knight."
61,Kf2,f1f2,5k2/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3BK2/8 b - - 2 31,I think that this was this the first time biletnikoff ask me a draw. He couldn't see progress for me. I obviously rejected.
62,Ke8,f8e8,4k3/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3BK2/8 w - - 3 32,Another draw offer.
63,Kg2,f2g2,4k3/2p1bp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3B1K1/8 b - - 4 32,Another draw offer.
64,Kd7,e8d7,8/2pkbp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3B1K1/8 w - - 5 33,"Now the c pawn is protected by the king, and Black try to separate White pawns."
65,Kf2,g2f2,8/2pkbp2/p2n3p/1p1b2p1/3P2P1/1PP2PBP/P3BK2/8 b - - 6 33,"Now the c pawn is protected by the king, and Black try to separate White pawns."
66,f5,f7f5,8/2pkb3/p2n3p/1p1b1pp1/3P2P1/1PP2PBP/P3BK2/8 w - - 0 34,"Now the c pawn is protected by the king, and Black try to separate White pawns."
67,Bd3,e2d3,8/2pkb3/p2n3p/1p1b1pp1/3P2P1/1PPB1PBP/P4K2/8 b - - 1 34,A decisive gain of space! The White darksquare bishop is out of the game.
68,f4,f5f4,8/2pkb3/p2n3p/1p1b2p1/3P1pP1/1PPB1PBP/P4K2/8 w - - 0 35,A decisive gain of space! The White darksquare bishop is out of the game.
