N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,"Larsen's opening probably can be employed by a dedicated coward, ahem, hypermodernist to good effect. But in my experience; the further from the centre you begin the higher your rating must be to develop well. A 1500, then, probably shouldn't be bothered with this!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,"Tempted with Nc6 but, let's say colours were flipped and Black was threatening the e pawn with the bishop, I'd respond with the d pawn movement. Thus I do similar as Black. This game was played whilst I was overseas, no FCO at my side, so might as well stick to what (little) I know! :)"
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,"Tempted with Nc6 but, let's say colours were flipped and Black was threatening the e pawn with the bishop, I'd respond with the d pawn movement. Thus I do similar as Black. This game was played whilst I was overseas, no FCO at my side, so might as well stick to what (little) I know! :)"
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 0 3,"Tempted with Nc6 but, let's say colours were flipped and Black was threatening the e pawn with the bishop, I'd respond with the d pawn movement. Thus I do similar as Black. This game was played whilst I was overseas, no FCO at my side, so might as well stick to what (little) I know! :)"
5,e3,e2e3,rnbqkbnr/ppp2ppp/3p4/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,"There's that knight movement anyway. Now, as an avid Ruy Lopezer, it might stand that I'd be loth to offer up the R-L like 4. Bb5 option to White. But, with 4...Bd7, should White plunge on and take that knight, 5 Bxc6 Bxc6 it's pressure time for White with his g pawn under threat and pinned. Lines such as 


5.	Bxc6	Bxc6
6.	f3	Qg5
7.	g3	O-O-O


spring up or, after 6f3, Black can just turn their attention to other things. Point is, Black would definitely be dictating terms to White, or at least that was my impression at the time, so on with the show and the knight movement!"
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2np4/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,"There's that knight movement anyway. Now, as an avid Ruy Lopezer, it might stand that I'd be loth to offer up the R-L like 4. Bb5 option to White. But, with 4...Bd7, should White plunge on and take that knight, 5 Bxc6 Bxc6 it's pressure time for White with his g pawn under threat and pinned. Lines such as 


5.	Bxc6	Bxc6
6.	f3	Qg5
7.	g3	O-O-O


spring up or, after 6f3, Black can just turn their attention to other things. Point is, Black would definitely be dictating terms to White, or at least that was my impression at the time, so on with the show and the knight movement!"
7,Bb5,f1b5,r1bqkbnr/ppp2ppp/2np4/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 2 4,"Better than namby, pamby 4a6 for reasons given earlier."
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2np4/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 3 5,"Better than namby, pamby 4a6 for reasons given earlier."
9,Ne2,g1e2,r2qkbnr/pppb1ppp/2np4/1B2p3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq - 4 5,"Ah spoil sport! Oh well, on with development then."
10,Nf6,g8f6,r2qkb1r/pppb1ppp/2np1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1QK2R w KQkq - 5 6,"The anticipated castle hasn't really diminished the worthiness of having that bishop control the long white diagonal, so let's see if I can't get my Bxc6 exchange. If not, White is forced all the way back to d3 in retreat so either way, I'm happy."
11,O-O,e1g1,r2qkb1r/pppb1ppp/2np1n2/1B2p3/8/1P2P3/PBPPNPPP/RN1Q1RK1 b kq - 6 6,"The anticipated castle hasn't really diminished the worthiness of having that bishop control the long white diagonal, so let's see if I can't get my Bxc6 exchange. If not, White is forced all the way back to d3 in retreat so either way, I'm happy."
