N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"If I'm going to play someone really strong, I'll start with what I know."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I feel my position is pretty good still even though I have an isolated pawn.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I feel my position is pretty good still even though I have an isolated pawn.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,I feel my position is pretty good still even though I have an isolated pawn.
5,e3,e2e3,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,I feel my position is pretty good still even though I have an isolated pawn.
6,e5,e7e5,rnbqkbnr/ppp2ppp/8/4p3/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4,I feel my position is pretty good still even though I have an isolated pawn.
7,Bxc4,f1c4,rnbqkbnr/ppp2ppp/8/4p3/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq - 0 4,I feel my position is pretty good still even though I have an isolated pawn.
8,exd4,e5d4,rnbqkbnr/ppp2ppp/8/8/2Bp4/4P3/PP3PPP/RNBQK1NR w KQkq - 0 5,I feel my position is pretty good still even though I have an isolated pawn.
9,exd4,e3d4,rnbqkbnr/ppp2ppp/8/8/2BP4/8/PP3PPP/RNBQK1NR b KQkq - 0 5,I feel my position is pretty good still even though I have an isolated pawn.
10,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/8/2BP4/8/PP3PPP/RNBQK1NR w KQkq - 1 6,Bigpeta identified this as a mistake as he can play Re8+.
11,Nf3,g1f3,rnbqkb1r/ppp2ppp/5n2/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 2 6,Bigpeta identified this as a mistake as he can play Re8+.
12,Bd6,f8d6,rnbqk2r/ppp2ppp/3b1n2/8/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 3 7,Bigpeta identified this as a mistake as he can play Re8+.
13,Nc3,b1c3,rnbqk2r/ppp2ppp/3b1n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,Bigpeta identified this as a mistake as he can play Re8+.
14,O-O,e8g8,rnbq1rk1/ppp2ppp/3b1n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R w KQ - 5 8,Bigpeta identified this as a mistake as he can play Re8+.
15,Bg5,c1g5,rnbq1rk1/ppp2ppp/3b1n2/6B1/2BP4/2N2N2/PP3PPP/R2QK2R b KQ - 6 8,Bigpeta identified this as a mistake as he can play Re8+.
16,Re8+,f8e8,rnbqr1k1/ppp2ppp/3b1n2/6B1/2BP4/2N2N2/PP3PPP/R2QK2R w KQ - 7 9,"I'm not criticizing his move, but doesn't this block in his bishop?"
17,Be3,g5e3,rnbqr1k1/ppp2ppp/3b1n2/8/2BP4/2N1BN2/PP3PPP/R2QK2R b KQ - 8 9,"I'm not criticizing his move, but doesn't this block in his bishop?"
18,Nbd7,b8d7,r1bqr1k1/pppn1ppp/3b1n2/8/2BP4/2N1BN2/PP3PPP/R2QK2R w KQ - 9 10,"I'm not criticizing his move, but doesn't this block in his bishop?"
19,O-O,e1g1,r1bqr1k1/pppn1ppp/3b1n2/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 b - - 10 10,"Well his bishop is unblocked, but is his knight any better placed than on c6?"
20,Nb6,d7b6,r1bqr1k1/ppp2ppp/1n1b1n2/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 w - - 11 11,"Well his bishop is unblocked, but is his knight any better placed than on c6?"
21,Bd3,c4d3,r1bqr1k1/ppp2ppp/1n1b1n2/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 b - - 12 11,"At this point I was feeling okay with my position. I have a slight lead in development, and I don't have any real problems."
22,h6,h7h6,r1bqr1k1/ppp2pp1/1n1b1n1p/8/3P4/2NBBN2/PP3PPP/R2Q1RK1 w - - 0 12,This doesn't seem to do anything except weaken his kingside pawn structure.
23,Qb3,d1b3,r1bqr1k1/ppp2pp1/1n1b1n1p/8/3P4/1QNBBN2/PP3PPP/R4RK1 b - - 1 12,? Allows him to chase my queen with tempo.
24,Be6,c8e6,r2qr1k1/ppp2pp1/1n1bbn1p/8/3P4/1QNBBN2/PP3PPP/R4RK1 w - - 2 13,"I still wasn't extremely worried, but I felt black was a little better."
25,Qc2,b3c2,r2qr1k1/ppp2pp1/1n1bbn1p/8/3P4/2NBBN2/PPQ2PPP/R4RK1 b - - 3 13,"I still wasn't extremely worried, but I felt black was a little better."
26,Nbd5,b6d5,r2qr1k1/ppp2pp1/3bbn1p/3n4/3P4/2NBBN2/PPQ2PPP/R4RK1 w - - 4 14,"I still wasn't extremely worried, but I felt black was a little better."
27,Nxd5,c3d5,r2qr1k1/ppp2pp1/3bbn1p/3N4/3P4/3BBN2/PPQ2PPP/R4RK1 b - - 0 14,And his rook is on a very nice file.
28,Bxd5,e6d5,r2qr1k1/ppp2pp1/3b1n1p/3b4/3P4/3BBN2/PPQ2PPP/R4RK1 w - - 0 15,And his rook is on a very nice file.
29,Rfe1,f1e1,r2qr1k1/ppp2pp1/3b1n1p/3b4/3P4/3BBN2/PPQ2PPP/R3R1K1 b - - 1 15,"So of course I challenge it, but better would have been doing something about his bishop attacking my knight."
30,Bxf3,d5f3,r2qr1k1/ppp2pp1/3b1n1p/8/3P4/3BBb2/PPQ2PPP/R3R1K1 w - - 0 16,!
31,gxf3,g2f3,r2qr1k1/ppp2pp1/3b1n1p/8/3P4/3BBP2/PPQ2P1P/R3R1K1 b - - 0 16,"Now I have doubled pawns and terrible king safety. My only advantage is that I plan to use the g file as an weapon, not that I ever manage to."
32,Nh5,f6h5,r2qr1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2P1P/R3R1K1 w - - 1 17,I vacate the g file
33,Kh1,g1h1,r2qr1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2P1P/R3R2K b - - 2 17,I vacate the g file
34,Qh4,d8h4,r3r1k1/ppp2pp1/3b3p/7n/3P3q/3BBP2/PPQ2P1P/R3R2K w - - 3 18,"Threatens mate, and there isn't really any good way to stop it."
35,Kg2,h1g2,r3r1k1/ppp2pp1/3b3p/7n/3P3q/3BBP2/PPQ2PKP/R3R3 b - - 4 18,"I looked long and hard at different variations, but this seemed best."
36,Qxh2+,h4h2,r3r1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2PKq/R3R3 w - - 0 19,I did expect that
37,Kf1,g2f1,r3r1k1/ppp2pp1/3b3p/7n/3P4/3BBP2/PPQ2P1q/R3RK2 b - - 1 19,This threatens mate again
38,Nf4,h5f4,r3r1k1/ppp2pp1/3b3p/8/3P1n2/3BBP2/PPQ2P1q/R3RK2 w - - 2 20,This threatens mate again
39,Bh7+,d3h7,r3r1k1/ppp2ppB/3b3p/8/3P1n2/4BP2/PPQ2P1q/R3RK2 b - - 3 20,"I felt I was in a terrible position, so I did this just as a spite check."
40,Kh8,g8h8,r3r2k/ppp2ppB/3b3p/8/3P1n2/4BP2/PPQ2P1q/R3RK2 w - - 4 21,"I thought this prevented the mate, but I didn't notice that his rook is preventing my king from escaping, although I don't know if there even is a way to stop mate."
41,Bxf4,e3f4,r3r2k/ppp2ppB/3b3p/8/3P1B2/5P2/PPQ2P1q/R3RK2 b - - 0 21,"I thought this prevented the mate, but I didn't notice that his rook is preventing my king from escaping, although I don't know if there even is a way to stop mate."
