N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O,e8g8,r4rk1/1pqnbpp1/p2p1n1p/4pP2/P1b1P3/1NN1B3/1PP1B1PP/R2Q1RK1 w - - 2 14,"White looks as though he is clearly aiming to attack Black's kingside: perhaps he is aiming for Qg3 Bxh6 and Qxg7  . Black's queen is far away, Black's minor pieces will clearly have trouble mobilising to defend and ...g6 with only lead to more trouble after fxg6. I think this would have won White the game!"
27,Bxc4,e2c4,r4rk1/1pqnbpp1/p2p1n1p/4pP2/P1B1P3/1NN1B3/1PP3PP/R2Q1RK1 b - - 0 14,"White looks as though he is clearly aiming to attack Black's kingside: perhaps he is aiming for Qg3 Bxh6 and Qxg7  . Black's queen is far away, Black's minor pieces will clearly have trouble mobilising to defend and ...g6 with only lead to more trouble after fxg6. I think this would have won White the game!"
28,Qxc4,c7c4,r4rk1/1p1nbpp1/p2p1n1p/4pP2/P1q1P3/1NN1B3/1PP3PP/R2Q1RK1 w - - 0 15,"White looks as though he is clearly aiming to attack Black's kingside: perhaps he is aiming for Qg3 Bxh6 and Qxg7  . Black's queen is far away, Black's minor pieces will clearly have trouble mobilising to defend and ...g6 with only lead to more trouble after fxg6. I think this would have won White the game!"
29,Qf3,d1f3,r4rk1/1p1nbpp1/p2p1n1p/4pP2/P1q1P3/1NN1BQ2/1PP3PP/R4RK1 b - - 1 15,"White looks as though he is clearly aiming to attack Black's kingside: perhaps he is aiming for Qg3 Bxh6 and Qxg7  . Black's queen is far away, Black's minor pieces will clearly have trouble mobilising to defend and ...g6 with only lead to more trouble after fxg6. I think this would have won White the game!"
30,b6,b7b6,r4rk1/3nbpp1/pp1p1n1p/4pP2/P1q1P3/1NN1BQ2/1PP3PP/R4RK1 w - - 0 16,I can see no reason why white did not attack.
31,Rfe1,f1e1,r4rk1/3nbpp1/pp1p1n1p/4pP2/P1q1P3/1NN1BQ2/1PP3PP/R3R1K1 b - - 1 16,I can see no reason why white did not attack.
32,Rfb8,f8b8,rr4k1/3nbpp1/pp1p1n1p/4pP2/P1q1P3/1NN1BQ2/1PP3PP/R3R1K1 w - - 2 17,Both sides are using the open queenside to try to win material and/or push a pawn.
33,Bf2,e3f2,rr4k1/3nbpp1/pp1p1n1p/4pP2/P1q1P3/1NN2Q2/1PP2BPP/R3R1K1 b - - 3 17,Both sides are using the open queenside to try to win material and/or push a pawn.
34,b5,b6b5,rr4k1/3nbpp1/p2p1n1p/1p2pP2/P1q1P3/1NN2Q2/1PP2BPP/R3R1K1 w - - 0 18,Both sides are using the open queenside to try to win material and/or push a pawn.
35,Na5,b3a5,rr4k1/3nbpp1/p2p1n1p/Np2pP2/P1q1P3/2N2Q2/1PP2BPP/R3R1K1 b - - 1 18,Both sides are using the open queenside to try to win material and/or push a pawn.
36,Qc8,c4c8,rrq3k1/3nbpp1/p2p1n1p/Np2pP2/P3P3/2N2Q2/1PP2BPP/R3R1K1 w - - 2 19,Both sides are using the open queenside to try to win material and/or push a pawn.
37,axb5,a4b5,rrq3k1/3nbpp1/p2p1n1p/NP2pP2/4P3/2N2Q2/1PP2BPP/R3R1K1 b - - 0 19,Both sides are using the open queenside to try to win material and/or push a pawn.
38,axb5,a6b5,rrq3k1/3nbpp1/3p1n1p/Np2pP2/4P3/2N2Q2/1PP2BPP/R3R1K1 w - - 0 20,Both sides are using the open queenside to try to win material and/or push a pawn.
39,b4,b2b4,rrq3k1/3nbpp1/3p1n1p/Np2pP2/1P2P3/2N2Q2/2P2BPP/R3R1K1 b - - 0 20,Both sides are using the open queenside to try to win material and/or push a pawn.
40,Bd8,e7d8,rrqb2k1/3n1pp1/3p1n1p/Np2pP2/1P2P3/2N2Q2/2P2BPP/R3R1K1 w - - 1 21,Black is effectively mobilising his knight to harrass White's queen and try to open up the queenside for his formidable rooks.
41,Qd3,f3d3,rrqb2k1/3n1pp1/3p1n1p/Np2pP2/1P2P3/2NQ4/2P2BPP/R3R1K1 b - - 2 21,Black is effectively mobilising his knight to harrass White's queen and try to open up the queenside for his formidable rooks.
42,Nc5,d7c5,rrqb2k1/5pp1/3p1n1p/Npn1pP2/1P2P3/2NQ4/2P2BPP/R3R1K1 w - - 3 22,Black is effectively mobilising his knight to harrass White's queen and try to open up the queenside for his formidable rooks.
43,Qxd6,d3d6,rrqb2k1/5pp1/3Q1n1p/Npn1pP2/1P2P3/2N5/2P2BPP/R3R1K1 b - - 0 22,Black is effectively mobilising his knight to harrass White's queen and try to open up the queenside for his formidable rooks.
44,Nb7,c5b7,rrqb2k1/1n3pp1/3Q1n1p/Np2pP2/1P2P3/2N5/2P2BPP/R3R1K1 w - - 1 23,Black is effectively mobilising his knight to harrass White's queen and try to open up the queenside for his formidable rooks.
45,Nxb7,a5b7,rrqb2k1/1N3pp1/3Q1n1p/1p2pP2/1P2P3/2N5/2P2BPP/R3R1K1 b - - 0 23,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
46,Rxa1,a8a1,1rqb2k1/1N3pp1/3Q1n1p/1p2pP2/1P2P3/2N5/2P2BPP/r3R1K1 w - - 0 24,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
47,Rxa1,e1a1,1rqb2k1/1N3pp1/3Q1n1p/1p2pP2/1P2P3/2N5/2P2BPP/R5K1 b - - 0 24,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
48,Qxc3,c8c3,1r1b2k1/1N3pp1/3Q1n1p/1p2pP2/1P2P3/2q5/2P2BPP/R5K1 w - - 0 25,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
49,Re1,a1e1,1r1b2k1/1N3pp1/3Q1n1p/1p2pP2/1P2P3/2q5/2P2BPP/4R1K1 b - - 1 25,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
50,Rxb7,b8b7,3b2k1/1r3pp1/3Q1n1p/1p2pP2/1P2P3/2q5/2P2BPP/4R1K1 w - - 0 26,Success! Black has cleared away White's control over the queenside and made large acquisitions of space in White's side of the board. ...Ra7 looks like a good option to completely gain control of the a-file and make White's king vulnerable along the 1-rank.
51,Qxd8+,d6d8,3Q2k1/1r3pp1/5n1p/1p2pP2/1P2P3/2q5/2P2BPP/4R1K1 b - - 0 26,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
52,Kh7,g8h7,3Q4/1r3ppk/5n1p/1p2pP2/1P2P3/2q5/2P2BPP/4R1K1 w - - 1 27,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
53,Qd6,d8d6,8/1r3ppk/3Q1n1p/1p2pP2/1P2P3/2q5/2P2BPP/4R1K1 b - - 2 27,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
54,Qxc2,c3c2,8/1r3ppk/3Q1n1p/1p2pP2/1P2P3/8/2q2BPP/4R1K1 w - - 0 28,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
55,Bg3,f2g3,8/1r3ppk/3Q1n1p/1p2pP2/1P2P3/6B1/2q3PP/4R1K1 b - - 1 28,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
56,Rd7,b7d7,8/3r1ppk/3Q1n1p/1p2pP2/1P2P3/6B1/2q3PP/4R1K1 w - - 2 29,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
57,Qc5,d6c5,8/3r1ppk/5n1p/1pQ1pP2/1P2P3/6B1/2q3PP/4R1K1 b - - 3 29,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
58,Qa4,c2a4,8/3r1ppk/5n1p/1pQ1pP2/qP2P3/6B1/6PP/4R1K1 w - - 4 30,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
59,Kh1,g1h1,8/3r1ppk/5n1p/1pQ1pP2/qP2P3/6B1/6PP/4R2K b - - 5 30,"This is not a useful move. White's king should be entering the endgame to fight for his pawns, not hiding in the corner where he will do nothing and be even more vulnerable."
60,Rd3,d7d3,8/5ppk/5n1p/1pQ1pP2/qP2P3/3r2B1/6PP/4R2K w - - 6 31,Attempting to exploit White's cornered king.
61,Bxe5,g3e5,8/5ppk/5n1p/1pQ1BP2/qP2P3/3r4/6PP/4R2K b - - 0 31,Attempting to exploit White's cornered king.
62,Nd7,f6d7,8/3n1ppk/7p/1pQ1BP2/qP2P3/3r4/6PP/4R2K w - - 1 32,Attempting to exploit White's cornered king.
63,Qe7,c5e7,8/3nQppk/7p/1p2BP2/qP2P3/3r4/6PP/4R2K b - - 2 32,Attempting to exploit White's cornered king.
64,Nxe5,d7e5,8/4Qppk/7p/1p2nP2/qP2P3/3r4/6PP/4R2K w - - 0 33,Attempting to exploit White's cornered king.
65,Qxe5,e7e5,8/5ppk/7p/1p2QP2/qP2P3/3r4/6PP/4R2K b - - 0 33,Attempting to exploit White's cornered king.
66,Rd1,d3d1,8/5ppk/7p/1p2QP2/qP2P3/8/6PP/3rR2K w - - 1 34,Attempting to exploit White's cornered king.
67,Rg1,e1g1,8/5ppk/7p/1p2QP2/qP2P3/8/6PP/3r2RK b - - 2 34,"White has managed to create a passed pawn of his own, to counter Black's threat."
68,Rxg1+,d1g1,8/5ppk/7p/1p2QP2/qP2P3/8/6PP/6rK w - - 0 35,"White has managed to create a passed pawn of his own, to counter Black's threat."
69,Kxg1,h1g1,8/5ppk/7p/1p2QP2/qP2P3/8/6PP/6K1 b - - 0 35,"White has managed to create a passed pawn of his own, to counter Black's threat."
70,Qxb4,a4b4,8/5ppk/7p/1p2QP2/1q2P3/8/6PP/6K1 w - - 0 36,"White has managed to create a passed pawn of his own, to counter Black's threat."
71,Kf2,g1f2,8/5ppk/7p/1p2QP2/1q2P3/8/5KPP/8 b - - 1 36,"White has managed to create a passed pawn of his own, to counter Black's threat."
72,Qd2+,b4d2,8/5ppk/7p/1p2QP2/4P3/8/3q1KPP/8 w - - 2 37,"White has managed to create a passed pawn of his own, to counter Black's threat."
73,Kf3,f2f3,8/5ppk/7p/1p2QP2/4P3/5K2/3q2PP/8 b - - 3 37,"White has managed to create a passed pawn of his own, to counter Black's threat."
74,b4,b5b4,8/5ppk/7p/4QP2/1p2P3/5K2/3q2PP/8 w - - 0 38,"White has managed to create a passed pawn of his own, to counter Black's threat."
75,Qd5,e5d5,8/5ppk/7p/3Q1P2/1p2P3/5K2/3q2PP/8 b - - 1 38,"White has managed to create a passed pawn of his own, to counter Black's threat."
76,Qxd5,d2d5,8/5ppk/7p/3q1P2/1p2P3/5K2/6PP/8 w - - 0 39,"White has managed to create a passed pawn of his own, to counter Black's threat."
77,exd5,e4d5,8/5ppk/7p/3P1P2/1p6/5K2/6PP/8 b - - 0 39,"White has managed to create a passed pawn of his own, to counter Black's threat."
78,Kg8,h7g8,6k1/5pp1/7p/3P1P2/1p6/5K2/6PP/8 w - - 1 40,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
79,Ke2,f3e2,6k1/5pp1/7p/3P1P2/1p6/8/4K1PP/8 b - - 2 40,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
80,Kf8,g8f8,5k2/5pp1/7p/3P1P2/1p6/8/4K1PP/8 w - - 3 41,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
81,f6,f5f6,5k2/5pp1/5P1p/3P4/1p6/8/4K1PP/8 b - - 0 41,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
82,gxf6,g7f6,5k2/5p2/5p1p/3P4/1p6/8/4K1PP/8 w - - 0 42,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
83,Kd3,e2d3,5k2/5p2/5p1p/3P4/1p6/3K4/6PP/8 b - - 1 42,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
84,Ke7,f8e7,8/4kp2/5p1p/3P4/1p6/3K4/6PP/8 w - - 2 43,White resigned. It is clearly a lost endgame. But I still think White could have won the game easily by attacking after move 15...what do you think?
