N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxd5,f6d5,r1q1k2r/pppbbppp/2np4/3np3/2P5/1P3NP1/PB1PPPBP/R2QK2R w KQkq - 0 9,9. .... Nd8 - with the idea of a possible c6 and an exchange of c for advanced d pawn allowing the knight to move back to c6.
17,cxd5,c4d5,r1q1k2r/pppbbppp/2np4/3Pp3/8/1P3NP1/PB1PPPBP/R2QK2R b KQkq - 0 9,9. .... Nd8 - with the idea of a possible c6 and an exchange of c for advanced d pawn allowing the knight to move back to c6.
18,Nd8,c6d8,r1qnk2r/pppbbppp/3p4/3Pp3/8/1P3NP1/PB1PPPBP/R2QK2R w KQkq - 1 10,9. .... Nd8 - with the idea of a possible c6 and an exchange of c for advanced d pawn allowing the knight to move back to c6.
19,O-O,e1g1,r1qnk2r/pppbbppp/3p4/3Pp3/8/1P3NP1/PB1PPPBP/R2Q1RK1 b kq - 2 10,10. ...... Bh3 - as Freddy chooses to castle kingside I decided to adopt my earlier plan of trade off of bishops and to delay castling.  I would have preferred to go queenside if at all but alas the decks are not cleared.
20,Bh3,d7h3,r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P3NPb/PB1PPPBP/R2Q1RK1 w kq - 3 11,10. ...... Bh3 - as Freddy chooses to castle kingside I decided to adopt my earlier plan of trade off of bishops and to delay castling.  I would have preferred to go queenside if at all but alas the decks are not cleared.
21,Ne1,f3e1,r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P4Pb/PB1PPPBP/R2QNRK1 b kq - 4 11,12. Nxg2 - the trade takes place as planned.
22,Bxg2,h3g2,r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P4P1/PB1PPPbP/R2QNRK1 w kq - 0 12,12. Nxg2 - the trade takes place as planned.
23,Nxg2,e1g2,r1qnk2r/ppp1bppp/3p4/3Pp3/8/1P4P1/PB1PPPNP/R2Q1RK1 b kq - 0 12,12. Nxg2 - the trade takes place as planned.
24,h5,h7h5,r1qnk2r/ppp1bpp1/3p4/3Pp2p/8/1P4P1/PB1PPPNP/R2Q1RK1 w kq - 0 13,12. ..... h5 - I now decided to start a pawn storm on the kingside which does not quite get going.  This sort of thing is what Freddy has done to me so I have at least given him a miniscule dose of his own medicine!
25,f4,f2f4,r1qnk2r/ppp1bpp1/3p4/3Pp2p/5P2/1P4P1/PB1PP1NP/R2Q1RK1 b kq - 0 13,"13. ...... f6 - although Gameknot Analysis did not offer an alternative to this move, Freddy suggested that I should have followed up with h4 here."
26,f6,f7f6,r1qnk2r/ppp1b1p1/3p1p2/3Pp2p/5P2/1P4P1/PB1PP1NP/R2Q1RK1 w kq - 0 14,"13. ...... f6 - although Gameknot Analysis did not offer an alternative to this move, Freddy suggested that I should have followed up with h4 here."
27,Qc2,d1c2,r1qnk2r/ppp1b1p1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/R4RK1 b kq - 1 14,"14. ..... Nf7 - transferring my knight over to the kingside to attack/defend if necessary and I have at least moved one piece off that back row and next move I plan to put Glenda on h3 and then castle queenside.  However, Freddy puts a stop to the latter plan by keeping Henry either in the centre or having to go kingside after all."
28,Nf7,d8f7,r1q1k2r/ppp1bnp1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/R4RK1 w kq - 2 15,"14. ..... Nf7 - transferring my knight over to the kingside to attack/defend if necessary and I have at least moved one piece off that back row and next move I plan to put Glenda on h3 and then castle queenside.  However, Freddy puts a stop to the latter plan by keeping Henry either in the centre or having to go kingside after all."
29,Rac1,a1c1,r1q1k2r/ppp1bnp1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/2R2RK1 b kq - 3 15,"15. .... Bd8 - another piece, Fou Lenoir takes the knight's place to defend that vulnerable c2 pawn from Freddy's heavies on the c column."
30,Bd8,e7d8,r1qbk2r/ppp2np1/3p1p2/3Pp2p/5P2/1P4P1/PBQPP1NP/2R2RK1 w kq - 4 16,"15. .... Bd8 - another piece, Fou Lenoir takes the knight's place to defend that vulnerable c2 pawn from Freddy's heavies on the c column."
31,Ne3,g2e3,r1qbk2r/ppp2np1/3p1p2/3Pp2p/5P2/1P2N1P1/PBQPP2P/2R2RK1 b kq - 5 16,17. ...... dxe5 - the idea of f6 becomes apparent here - I played that move to support e5 - the e5 pawn prevents Freddy putting a rook on f4 in order to swing round to h4 forcing Glenda to retreat.
32,Qh3,c8h3,r2bk2r/ppp2np1/3p1p2/3Pp2p/5P2/1P2N1Pq/PBQPP2P/2R2RK1 w kq - 6 17,17. ...... dxe5 - the idea of f6 becomes apparent here - I played that move to support e5 - the e5 pawn prevents Freddy putting a rook on f4 in order to swing round to h4 forcing Glenda to retreat.
33,fxe5,f4e5,r2bk2r/ppp2np1/3p1p2/3PP2p/8/1P2N1Pq/PBQPP2P/2R2RK1 b kq - 0 17,17. ...... dxe5 - the idea of f6 becomes apparent here - I played that move to support e5 - the e5 pawn prevents Freddy putting a rook on f4 in order to swing round to h4 forcing Glenda to retreat.
34,dxe5,d6e5,r2bk2r/ppp2np1/5p2/3Pp2p/8/1P2N1Pq/PBQPP2P/2R2RK1 w kq - 0 18,17. ...... dxe5 - the idea of f6 becomes apparent here - I played that move to support e5 - the e5 pawn prevents Freddy putting a rook on f4 in order to swing round to h4 forcing Glenda to retreat.
35,Qg6,c2g6,r2bk2r/ppp2np1/5pQ1/3Pp2p/8/1P2N1Pq/PB1PP2P/2R2RK1 b kq - 1 18,18. Qg6 - aggressive but gameknot analysis suggested 18. Ba3 instead - please refer to the link in my intro speech for further detail.
36,Kf8,e8f8,r2b1k1r/ppp2np1/5pQ1/3Pp2p/8/1P2N1Pq/PB1PP2P/2R2RK1 w - - 2 19,"19. d4 - hmm I expected Ba3+ here.  He is trying to deflect my e5 pawn from defending f4 as explained in a previous note.  However, it gives me a chance to temporarily carry out a Witch Ejection plan with  19. ...... Rh6."
37,d4,d2d4,r2b1k1r/ppp2np1/5pQ1/3Pp2p/3P4/1P2N1Pq/PB2P2P/2R2RK1 b - - 0 19,"19. d4 - hmm I expected Ba3+ here.  He is trying to deflect my e5 pawn from defending f4 as explained in a previous note.  However, it gives me a chance to temporarily carry out a Witch Ejection plan with  19. ...... Rh6."
38,Rh6,h8h6,r2b1k2/ppp2np1/5pQr/3Pp2p/3P4/1P2N1Pq/PB2P2P/2R2RK1 w - - 1 20,21. Nf5 - closing in on Henry and attacking my rook on h6.  I dare not play a move like Rg6 because of Ba3+ followed by a discovered attack winning the rook on g6 so I decided to move the rook to the safety of h8 only for Freddy to have suggested Ne5 as an improvement.
39,Qd3,g6d3,r2b1k2/ppp2np1/5p1r/3Pp2p/3P4/1P1QN1Pq/PB2P2P/2R2RK1 b - - 2 20,21. Nf5 - closing in on Henry and attacking my rook on h6.  I dare not play a move like Rg6 because of Ba3+ followed by a discovered attack winning the rook on g6 so I decided to move the rook to the safety of h8 only for Freddy to have suggested Ne5 as an improvement.
40,exd4,e5d4,r2b1k2/ppp2np1/5p1r/3P3p/3p4/1P1QN1Pq/PB2P2P/2R2RK1 w - - 0 21,21. Nf5 - closing in on Henry and attacking my rook on h6.  I dare not play a move like Rg6 because of Ba3+ followed by a discovered attack winning the rook on g6 so I decided to move the rook to the safety of h8 only for Freddy to have suggested Ne5 as an improvement.
41,Nf5,e3f5,r2b1k2/ppp2np1/5p1r/3P1N1p/3p4/1P1Q2Pq/PB2P2P/2R2RK1 b - - 1 21,21. Nf5 - closing in on Henry and attacking my rook on h6.  I dare not play a move like Rg6 because of Ba3+ followed by a discovered attack winning the rook on g6 so I decided to move the rook to the safety of h8 only for Freddy to have suggested Ne5 as an improvement.
42,Rh8,h6h8,r2b1k1r/ppp2np1/5p2/3P1N1p/3p4/1P1Q2Pq/PB2P2P/2R2RK1 w - - 2 22,22. .... Ne5 - I only received Freddy's suggestion that I should have played that move one move earlier just after I played Ne5.  I plan to move the knight to g4 and threaten mate (how dare I?!) on h2.
43,Qe4,d3e4,r2b1k1r/ppp2np1/5p2/3P1N1p/3pQ3/1P4Pq/PB2P2P/2R2RK1 b - - 3 22,22. .... Ne5 - I only received Freddy's suggestion that I should have played that move one move earlier just after I played Ne5.  I plan to move the knight to g4 and threaten mate (how dare I?!) on h2.
44,Ne5,f7e5,r2b1k1r/ppp3p1/5p2/3PnN1p/3pQ3/1P4Pq/PB2P2P/2R2RK1 w - - 4 23,22. .... Ne5 - I only received Freddy's suggestion that I should have played that move one move earlier just after I played Ne5.  I plan to move the knight to g4 and threaten mate (how dare I?!) on h2.
45,Bxd4,b2d4,r2b1k1r/ppp3p1/5p2/3PnN1p/3BQ3/1P4Pq/P3P2P/2R2RK1 b - - 0 23,24. ..... Nxf2 - can't see anything much better but now Henry is doomed.
46,Ng4,e5g4,r2b1k1r/ppp3p1/5p2/3P1N1p/3BQ1n1/1P4Pq/P3P2P/2R2RK1 w - - 1 24,24. ..... Nxf2 - can't see anything much better but now Henry is doomed.
47,Rf2,f1f2,r2b1k1r/ppp3p1/5p2/3P1N1p/3BQ1n1/1P4Pq/P3PR1P/2R3K1 b - - 2 24,24. ..... Nxf2 - can't see anything much better but now Henry is doomed.
48,Nxf2,g4f2,r2b1k1r/ppp3p1/5p2/3P1N1p/3BQ3/1P4Pq/P3Pn1P/2R3K1 w - - 0 25,24. ..... Nxf2 - can't see anything much better but now Henry is doomed.
49,Qe6,e4e6,r2b1k1r/ppp3p1/4Qp2/3P1N1p/3B4/1P4Pq/P3Pn1P/2R3K1 b - - 1 25,"25. ..... Ng4 - allows mate in 3.  According to gameknot I would have had to have given up Glenda for the knight just to limp on against a player nearly 400 points above my rating.  No thanks, I prefer it this way.  So I think in retrospect that my attack was premature and Freddy thought that it was.  However, would you the jury rather see this than for me to keep defending all the time?  I look forward to hearing your views on this.  Hope you have all had a good weekend - bye for now - Joanne"
50,Ng4,f2g4,r2b1k1r/ppp3p1/4Qp2/3P1N1p/3B2n1/1P4Pq/P3P2P/2R3K1 w - - 2 26,"25. ..... Ng4 - allows mate in 3.  According to gameknot I would have had to have given up Glenda for the knight just to limp on against a player nearly 400 points above my rating.  No thanks, I prefer it this way.  So I think in retrospect that my attack was premature and Freddy thought that it was.  However, would you the jury rather see this than for me to keep defending all the time?  I look forward to hearing your views on this.  Hope you have all had a good weekend - bye for now - Joanne"
51,Bc5+,d4c5,r2b1k1r/ppp3p1/4Qp2/2BP1N1p/6n1/1P4Pq/P3P2P/2R3K1 b - - 3 26,
52,Be7,d8e7,r4k1r/ppp1b1p1/4Qp2/2BP1N1p/6n1/1P4Pq/P3P2P/2R3K1 w - - 4 27,
53,Bxe7+,c5e7,r4k1r/ppp1B1p1/4Qp2/3P1N1p/6n1/1P4Pq/P3P2P/2R3K1 b - - 0 27,
54,Ke8,f8e8,r3k2r/ppp1B1p1/4Qp2/3P1N1p/6n1/1P4Pq/P3P2P/2R3K1 w - - 1 28,
55,Nxg7#,f5g7,r3k2r/ppp1B1N1/4Qp2/3P3p/6n1/1P4Pq/P3P2P/2R3K1 b - - 0 28,
