N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Rfe8,f8e8,2r1r1k1/1bqn1pp1/pp3n1p/3ppN2/1PP5/P1QBPPB1/6PP/2R2RK1 w - - 2 19,"is good, but not as good as Qd2.
Alternative variation: 19. Qd2 [adds some pressure on the d pawn.] Qb8 20. cxd5 Rxc1 21. Rxc1 Nxd5 (21... Bxd5 [loses a pawn to] 22. Bxa6 Qa7 23. Qe2 $18) 22. Bc4 N7f6 23. e4 Nf4 24. Bxf4 exf4 25. Nd6 [ and white should not have a difficult time winning this.]"
37,Qb2,c3b2,2r1r1k1/1bqn1pp1/pp3n1p/3ppN2/1PP5/P2BPPB1/1Q4PP/2R2RK1 b - - 3 19,"is good, but not as good as Qd2.
Alternative variation: 19. Qd2 [adds some pressure on the d pawn.] Qb8 20. cxd5 Rxc1 21. Rxc1 Nxd5 (21... Bxd5 [loses a pawn to] 22. Bxa6 Qa7 23. Qe2 $18) 22. Bc4 N7f6 23. e4 Nf4 24. Bxf4 exf4 25. Nd6 [ and white should not have a difficult time winning this.]"
38,Qb8,c7b8,1qr1r1k1/1b1n1pp1/pp3n1p/3ppN2/1PP5/P2BPPB1/1Q4PP/2R2RK1 w - - 4 20,is almost forced.
39,Rfd1,f1d1,1qr1r1k1/1b1n1pp1/pp3n1p/3ppN2/1PP5/P2BPPB1/1Q4PP/2RR2K1 b - - 5 20,"white is clearly better here, because of his excellent piece coordination."
40,dxc4,d5c4,1qr1r1k1/1b1n1pp1/pp3n1p/4pN2/1Pp5/P2BPPB1/1Q4PP/2RR2K1 w - - 0 21,"Alternative variation: 22... Rc7 23. Rxc7 Qxc7 24. Rc1 Qb6 [ is better for Black, but still is lost, especially after] 25. Qa2"
41,Bxc4,d3c4,1qr1r1k1/1b1n1pp1/pp3n1p/4pN2/1PB5/P3PPB1/1Q4PP/2RR2K1 b - - 0 21,"Alternative variation: 22... Rc7 23. Rxc7 Qxc7 24. Rc1 Qb6 [ is better for Black, but still is lost, especially after] 25. Qa2"
42,b5,b6b5,1qr1r1k1/1b1n1pp1/p4n1p/1p2pN2/1PB5/P3PPB1/1Q4PP/2RR2K1 w - - 0 22,"Alternative variation: 22... Rc7 23. Rxc7 Qxc7 24. Rc1 Qb6 [ is better for Black, but still is lost, especially after] 25. Qa2"
43,Bb3,c4b3,1qr1r1k1/1b1n1pp1/p4n1p/1p2pN2/1P6/PB2PPB1/1Q4PP/2RR2K1 b - - 1 22,"Alternative variation: 22... Rc7 23. Rxc7 Qxc7 24. Rc1 Qb6 [ is better for Black, but still is lost, especially after] 25. Qa2"
44,Rxc1,c8c1,1q2r1k1/1b1n1pp1/p4n1p/1p2pN2/1P6/PB2PPB1/1Q4PP/2rR2K1 w - - 0 23,"Alternative variation: 22... Rc7 23. Rxc7 Qxc7 24. Rc1 Qb6 [ is better for Black, but still is lost, especially after] 25. Qa2"
45,Qxc1,b2c1,1q2r1k1/1b1n1pp1/p4n1p/1p2pN2/1P6/PB2PPB1/6PP/2QR2K1 b - - 0 23,Alternative variation: 24. Qc5 Nfd7 25. Qc2 [threatening Nxh6! .] Kf8 26. Nd6
46,Nb6,d7b6,1q2r1k1/1b3pp1/pn3n1p/1p2pN2/1P6/PB2PPB1/6PP/2QR2K1 w - - 1 24,Alternative variation: 24. Qc5 Nfd7 25. Qc2 [threatening Nxh6! .] Kf8 26. Nd6
47,Nd6,f5d6,1q2r1k1/1b3pp1/pn1N1n1p/1p2p3/1P6/PB2PPB1/6PP/2QR2K1 b - - 2 24,Alternative variation: 24. Qc5 Nfd7 25. Qc2 [threatening Nxh6! .] Kf8 26. Nd6
48,Re7,e8e7,1q4k1/1b2rpp1/pn1N1n1p/1p2p3/1P6/PB2PPB1/6PP/2QR2K1 w - - 3 25,"Alternative variation: 26. Nf5 [keeping the tension, while attacking black's rook.] Rc7 27. Bxe5 Rxc5 28. Bxb8 Rc3 29. Ne7+ Kf8 30. Nxd5 Rxb3 31. Nxb6"
49,Qc5,c1c5,1q4k1/1b2rpp1/pn1N1n1p/1pQ1p3/1P6/PB2PPB1/6PP/3R2K1 b - - 4 25,"Alternative variation: 26. Nf5 [keeping the tension, while attacking black's rook.] Rc7 27. Bxe5 Rxc5 28. Bxb8 Rc3 29. Ne7+ Kf8 30. Nxd5 Rxb3 31. Nxb6"
50,Bd5,b7d5,1q4k1/4rpp1/pn1N1n1p/1pQbp3/1P6/PB2PPB1/6PP/3R2K1 w - - 5 26,"Alternative variation: 26. Nf5 [keeping the tension, while attacking black's rook.] Rc7 27. Bxe5 Rxc5 28. Bxb8 Rc3 29. Ne7+ Kf8 30. Nxd5 Rxb3 31. Nxb6"
51,Bxd5,b3d5,1q4k1/4rpp1/pn1N1n1p/1pQBp3/1P6/P3PPB1/6PP/3R2K1 b - - 0 26,"Alternative variation: 26. Nf5 [keeping the tension, while attacking black's rook.] Rc7 27. Bxe5 Rxc5 28. Bxb8 Rc3 29. Ne7+ Kf8 30. Nxd5 Rxb3 31. Nxb6"
52,Nbxd5,b6d5,1q4k1/4rpp1/p2N1n1p/1pQnp3/1P6/P3PPB1/6PP/3R2K1 w - - 0 27,Alternative variation: 27. Ne4 Rd7 28. Qc6 [almost all of Black's pieces are under attack] Rd8 29. Nxf6+ Nxf6 30. Rxd8+ Qxd8 31. Bxe5
53,e4,e3e4,1q4k1/4rpp1/p2N1n1p/1pQnp3/1P2P3/P4PB1/6PP/3R2K1 b - - 0 27,Alternative variation: 27. Ne4 Rd7 28. Qc6 [almost all of Black's pieces are under attack] Rd8 29. Nxf6+ Nxf6 30. Rxd8+ Qxd8 31. Bxe5
54,Nf4,d5f4,1q4k1/4rpp1/p2N1n1p/1pQ1p3/1P2Pn2/P4PB1/6PP/3R2K1 w - - 1 28,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
55,Bxf4,g3f4,1q4k1/4rpp1/p2N1n1p/1pQ1p3/1P2PB2/P4P2/6PP/3R2K1 b - - 0 28,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
56,exf4,e5f4,1q4k1/4rpp1/p2N1n1p/1pQ5/1P2Pp2/P4P2/6PP/3R2K1 w - - 0 29,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
57,Rc1,d1c1,1q4k1/4rpp1/p2N1n1p/1pQ5/1P2Pp2/P4P2/6PP/2R3K1 b - - 1 29,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
58,Ne8,f6e8,1q2n1k1/4rpp1/p2N3p/1pQ5/1P2Pp2/P4P2/6PP/2R3K1 w - - 2 30,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
59,Nxe8,d6e8,1q2N1k1/4rpp1/p6p/1pQ5/1P2Pp2/P4P2/6PP/2R3K1 b - - 0 30,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
60,Rxe8,e7e8,1q2r1k1/5pp1/p6p/1pQ5/1P2Pp2/P4P2/6PP/2R3K1 w - - 0 31,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
61,h3,h2h3,1q2r1k1/5pp1/p6p/1pQ5/1P2Pp2/P4P1P/6P1/2R3K1 b - - 0 31,Alternative variation: 31. Kf2 [ white should aim for getting his king into the game soon.]
62,Rd8,e8d8,1q1r2k1/5pp1/p6p/1pQ5/1P2Pp2/P4P1P/6P1/2R3K1 w - - 1 32,"gives up some of white's advantage. This move makes it harder to bring white's king into the game.
Alternative variation: 32. Kf1 [gets the king closer into the game, unlike Kh2, which hinders the future activity of the king.]"
63,Kh2,g1h2,1q1r2k1/5pp1/p6p/1pQ5/1P2Pp2/P4P1P/6PK/2R5 b - - 2 32,"gives up some of white's advantage. This move makes it harder to bring white's king into the game.
Alternative variation: 32. Kf1 [gets the king closer into the game, unlike Kh2, which hinders the future activity of the king.]"
64,Qd6,b8d6,3r2k1/5pp1/p2q3p/1pQ5/1P2Pp2/P4P1P/6PK/2R5 w - - 3 33,Alternative variation: 36. h4 Re7 37. h5 $14
65,Qf5,c5f5,3r2k1/5pp1/p2q3p/1p3Q2/1P2Pp2/P4P1P/6PK/2R5 b - - 4 33,Alternative variation: 36. h4 Re7 37. h5 $14
66,g6,g7g6,3r2k1/5p2/p2q2pp/1p3Q2/1P2Pp2/P4P1P/6PK/2R5 w - - 0 34,Alternative variation: 36. h4 Re7 37. h5 $14
67,Qg4,f5g4,3r2k1/5p2/p2q2pp/1p6/1P2PpQ1/P4P1P/6PK/2R5 b - - 1 34,Alternative variation: 36. h4 Re7 37. h5 $14
68,Kg7,g8g7,3r4/5pk1/p2q2pp/1p6/1P2PpQ1/P4P1P/6PK/2R5 w - - 2 35,Alternative variation: 36. h4 Re7 37. h5 $14
69,Rc5,c1c5,3r4/5pk1/p2q2pp/1pR5/1P2PpQ1/P4P1P/6PK/8 b - - 3 35,Alternative variation: 36. h4 Re7 37. h5 $14
70,Re8,d8e8,4r3/5pk1/p2q2pp/1pR5/1P2PpQ1/P4P1P/6PK/8 w - - 4 36,Alternative variation: 36. h4 Re7 37. h5 $14
71,Rd5,c5d5,4r3/5pk1/p2q2pp/1p1R4/1P2PpQ1/P4P1P/6PK/8 b - - 5 36,Alternative variation: 36. h4 Re7 37. h5 $14
72,Qf6,d6f6,4r3/5pk1/p4qpp/1p1R4/1P2PpQ1/P4P1P/6PK/8 w - - 6 37,"throws the game away.
Alternative variation: 37. Qd7 Re6"
73,Rd7,d5d7,4r3/3R1pk1/p4qpp/1p6/1P2PpQ1/P4P1P/6PK/8 b - - 7 37,"throws the game away.
Alternative variation: 37. Qd7 Re6"
74,h5,h6h5,4r3/3R1pk1/p4qp1/1p5p/1P2PpQ1/P4P1P/6PK/8 w - - 0 38,
