N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bc8,b7c8,r1bq1rk1/2p1npb1/ppPp2pp/3Pp3/PP2P3/1QN2N2/4BPPP/R4RK1 w - - 1 16,blocked....
31,b5,b4b5,r1bq1rk1/2p1npb1/ppPp2pp/1P1Pp3/P3P3/1QN2N2/4BPPP/R4RK1 b - - 0 16,blocked....
32,a5,a6a5,r1bq1rk1/2p1npb1/1pPp2pp/pP1Pp3/P3P3/1QN2N2/4BPPP/R4RK1 w - - 0 17,blocked....
33,Nd2,f3d2,r1bq1rk1/2p1npb1/1pPp2pp/pP1Pp3/P3P3/1QN5/3NBPPP/R4RK1 b - - 1 17,my turn...
34,f5,f7f5,r1bq1rk1/2p1n1b1/1pPp2pp/pP1Ppp2/P3P3/1QN5/3NBPPP/R4RK1 w - - 0 18,my turn...
35,exf5,e4f5,r1bq1rk1/2p1n1b1/1pPp2pp/pP1PpP2/P7/1QN5/3NBPPP/R4RK1 b - - 0 18,"why not the bishop? because f5 has to serve as a heaven for the bishop, and first, I wanted to put my knight on d4..."
36,Nxf5,e7f5,r1bq1rk1/2p3b1/1pPp2pp/pP1Ppn2/P7/1QN5/3NBPPP/R4RK1 w - - 0 19,"why not the bishop? because f5 has to serve as a heaven for the bishop, and first, I wanted to put my knight on d4..."
37,Nce4,c3e4,r1bq1rk1/2p3b1/1pPp2pp/pP1Ppn2/P3N3/1Q6/3NBPPP/R4RK1 b - - 1 19,"white blocks e5-e4 with threat on the diagonal. Clearly a good idea, but letting me accomplish my plan."
38,Nd4,f5d4,r1bq1rk1/2p3b1/1pPp2pp/pP1Pp3/P2nN3/1Q6/3NBPPP/R4RK1 w - - 2 20,"threatening g6, but not too fast, because of possible threat on e2+"
39,Qd3,b3d3,r1bq1rk1/2p3b1/1pPp2pp/pP1Pp3/P2nN3/3Q4/3NBPPP/R4RK1 b - - 3 20,"threatening g6, but not too fast, because of possible threat on e2+"
40,h5,h6h5,r1bq1rk1/2p3b1/1pPp2p1/pP1Pp2p/P2nN3/3Q4/3NBPPP/R4RK1 w - - 0 21,"here is my bishop, pinning the knight -well unless the knight checks the king, he cannot moves."
41,Rae1,a1e1,r1bq1rk1/2p3b1/1pPp2p1/pP1Pp2p/P2nN3/3Q4/3NBPPP/4RRK1 b - - 1 21,"here is my bishop, pinning the knight -well unless the knight checks the king, he cannot moves."
42,Bf5,c8f5,r2q1rk1/2p3b1/1pPp2p1/pP1Ppb1p/P2nN3/3Q4/3NBPPP/4RRK1 w - - 2 22,"here is my bishop, pinning the knight -well unless the knight checks the king, he cannot moves."
43,f4,f2f4,r2q1rk1/2p3b1/1pPp2p1/pP1Ppb1p/P2nNP2/3Q4/3NB1PP/4RRK1 b - - 0 22,"this is the move that gave me the idea of the combination that will follows. Though incorrect -leading to draw-, it gave me the win, thanks to a mistake by dear bravio."
