N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The king's pawn! I like  the king's pawn! Ruy Lopez, shall we?"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The king's pawn! I like  the king's pawn! Ruy Lopez, shall we?"
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Aww dang...I'm not fond  of this opening. Brutes sending their special lady's out to avenge pawns, and what  not...what's the world coming to? But the world is not fair and white gets to lead the dance. 

..............................................................................................

Blake84120 Wrote:
Nf3 is fairly common here, and the Danish Gambit (3. c3) is also playable, as is 3. Bc4. At this point, it's premature to assume white is sending his lady out to avenge pawns.

..............................................................................................

It's not too early to assume anything, because I wrote this note long after the game was over. But...correct me if I'm wrong this so called Nf3, Bc4, c3 ""danish gambit"" none of those moves will recover that  lost  pawn, right? Now that he's come this far he gotta bring the queen out here, so far as I can see."
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Aww dang...I'm not fond  of this opening. Brutes sending their special lady's out to avenge pawns, and what  not...what's the world coming to? But the world is not fair and white gets to lead the dance. 

..............................................................................................

Blake84120 Wrote:
Nf3 is fairly common here, and the Danish Gambit (3. c3) is also playable, as is 3. Bc4. At this point, it's premature to assume white is sending his lady out to avenge pawns.

..............................................................................................

It's not too early to assume anything, because I wrote this note long after the game was over. But...correct me if I'm wrong this so called Nf3, Bc4, c3 ""danish gambit"" none of those moves will recover that  lost  pawn, right? Now that he's come this far he gotta bring the queen out here, so far as I can see."
5,Qxd4,d1d4,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,"And now I will chase your special lady around a bit. Now you are all on the defensive. You NEVER shoulda came outside this early! Get back in your house!

..............................................................................................

Blake84120:
Even though you can chase his special lady, all you can really gain her is a little tempo. 

..............................................................................................

Actually if you flip forward a little you will see how wrong you are about this."
6,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,"And now I will chase your special lady around a bit. Now you are all on the defensive. You NEVER shoulda came outside this early! Get back in your house!

..............................................................................................

Blake84120:
Even though you can chase his special lady, all you can really gain her is a little tempo. 

..............................................................................................

Actually if you flip forward a little you will see how wrong you are about this."
7,Qe3,d4e3,r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,"(She didn't retreat far enough, you'll see.)

..............................................................................................

blake 84129 (again, sigh):
Actually, she did. She's quite safe here. This opening by white is known as the Paulsen Attack (although I'm not quite sure what Paulsen would be attacking from here). While it doesn't seem to exemplify white's best options in the opening, it's far from a foregone conclusion.

..............................................................................................

It IS a foregone conclusion that patzers shouldn't pull their queens out early. Look on and you will see what  Paulson is attacking/what I am attacking. If this guy was a chessmaster, than maybe he could pull his queen out early, but he ain't one, and he can't. I am trying to help people here. (Keep in mind I wrote all these comments knowing how the game went. It's not like I am talking trash here.)"
8,b6,b7b6,r1bqkbnr/p1pp1ppp/1pn5/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 0 5,"(She didn't retreat far enough, you'll see.)

..............................................................................................

blake 84129 (again, sigh):
Actually, she did. She's quite safe here. This opening by white is known as the Paulsen Attack (although I'm not quite sure what Paulsen would be attacking from here). While it doesn't seem to exemplify white's best options in the opening, it's far from a foregone conclusion.

..............................................................................................

It IS a foregone conclusion that patzers shouldn't pull their queens out early. Look on and you will see what  Paulson is attacking/what I am attacking. If this guy was a chessmaster, than maybe he could pull his queen out early, but he ain't one, and he can't. I am trying to help people here. (Keep in mind I wrote all these comments knowing how the game went. It's not like I am talking trash here.)"
9,f4,f2f4,r1bqkbnr/p1pp1ppp/1pn5/8/4PP2/4Q3/PPP3PP/RNB1KBNR b KQkq - 0 5,"More queen chasing, you bring the queen out early, and all you can do is make her run all over the place like a chicken with it's head cut off until you block her in again, or she gets herself killed."
10,Bc5,f8c5,r1bqk1nr/p1pp1ppp/1pn5/2b5/4PP2/4Q3/PPP3PP/RNB1KBNR w KQkq - 1 6,"More queen chasing, you bring the queen out early, and all you can do is make her run all over the place like a chicken with it's head cut off until you block her in again, or she gets herself killed."
11,Qc3,e3c3,r1bqk1nr/p1pp1ppp/1pn5/2b5/4PP2/2Q5/PPP3PP/RNB1KBNR b KQkq - 2 6,"Worst possible move. Now the game is basically over. I got her nailed to the king, and there will be no more queen come next turn.

..............................................................................................

blake84120:
White obviously wanted to attack the pawn at g7, a target typical of the Paulsen variation, though for obvious reasons the attack is usually carried out from g3.

..............................................................................................
Good observation, I didn't see that, and had no idea what  white was thinking. Agreed, g3 would have  been much better.  Might even have gotten me...though I doubt it."
12,Bb4,c5b4,r1bqk1nr/p1pp1ppp/1pn5/8/1b2PP2/2Q5/PPP3PP/RNB1KBNR w KQkq - 3 7,"Worst possible move. Now the game is basically over. I got her nailed to the king, and there will be no more queen come next turn.

..............................................................................................

blake84120:
White obviously wanted to attack the pawn at g7, a target typical of the Paulsen variation, though for obvious reasons the attack is usually carried out from g3.

..............................................................................................
Good observation, I didn't see that, and had no idea what  white was thinking. Agreed, g3 would have  been much better.  Might even have gotten me...though I doubt it."
13,Qxb4,c3b4,r1bqk1nr/p1pp1ppp/1pn5/8/1Q2PP2/8/PPP3PP/RNB1KBNR b KQkq - 0 7,See?
14,Nxb4,c6b4,r1bqk1nr/p1pp1ppp/1p6/8/1n2PP2/8/PPP3PP/RNB1KBNR w KQkq - 0 8,See?
15,Na3,b1a3,r1bqk1nr/p1pp1ppp/1p6/8/1n2PP2/N7/PPP3PP/R1B1KBNR b KQkq - 1 8,"I am threatening yer pawn now, better guard him. But he is too depressed over his dead lady, and he puts another nail in his coffin."
16,Bb7,c8b7,r2qk1nr/pbpp1ppp/1p6/8/1n2PP2/N7/PPP3PP/R1B1KBNR w KQkq - 2 9,"I am threatening yer pawn now, better guard him. But he is too depressed over his dead lady, and he puts another nail in his coffin."
17,Be3,c1e3,r2qk1nr/pbpp1ppp/1p6/8/1n2PP2/N3B3/PPP3PP/R3KBNR b KQkq - 3 9,See? I got him.
18,Bxe4,b7e4,r2qk1nr/p1pp1ppp/1p6/8/1n2bP2/N3B3/PPP3PP/R3KBNR w KQkq - 0 10,See? I got him.
19,O-O-O,e1c1,r2qk1nr/p1pp1ppp/1p6/8/1n2bP2/N3B3/PPP3PP/2KR1BNR b kq - 1 10,"Pawn chasing off bishop, to free up my queen (so she dun have to guard f7 from him) for this next gambit. Watch this!"
