N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/pppn1pp1/3p1n1p/4p3/2P1P2B/2PP1N2/P4PPP/R2QKB1R w KQ - 1 9,"Oops. Well, at this level these things happen, and at this stage in the game a Pawn down isn't fatal."
17,d4,d3d4,r1bq1rk1/pppn1pp1/3p1n1p/4p3/2PPP2B/2P2N2/P4PPP/R2QKB1R b KQ - 0 9,"Oops. Well, at this level these things happen, and at this stage in the game a Pawn down isn't fatal."
18,Qe8,d8e8,r1b1qrk1/pppn1pp1/3p1n1p/4p3/2PPP2B/2P2N2/P4PPP/R2QKB1R w KQ - 1 10,"Oops. Well, at this level these things happen, and at this stage in the game a Pawn down isn't fatal."
19,Be2,f1e2,r1b1qrk1/pppn1pp1/3p1n1p/4p3/2PPP2B/2P2N2/P3BPPP/R2QK2R b KQ - 2 10,"Oops. Well, at this level these things happen, and at this stage in the game a Pawn down isn't fatal."
20,Nxe4,f6e4,r1b1qrk1/pppn1pp1/3p3p/4p3/2PPn2B/2P2N2/P3BPPP/R2QK2R w KQ - 0 11,"Oops. Well, at this level these things happen, and at this stage in the game a Pawn down isn't fatal."
21,Qd3,d1d3,r1b1qrk1/pppn1pp1/3p3p/4p3/2PPn2B/2PQ1N2/P3BPPP/R3K2R b KQ - 1 11,The opening is complete now: the middle game begins.
22,Nef6,e4f6,r1b1qrk1/pppn1pp1/3p1n1p/4p3/2PP3B/2PQ1N2/P3BPPP/R3K2R w KQ - 2 12,The opening is complete now: the middle game begins.
23,Bxf6,h4f6,r1b1qrk1/pppn1pp1/3p1B1p/4p3/2PP4/2PQ1N2/P3BPPP/R3K2R b KQ - 0 12,The opening is complete now: the middle game begins.
24,Nxf6,d7f6,r1b1qrk1/ppp2pp1/3p1n1p/4p3/2PP4/2PQ1N2/P3BPPP/R3K2R w KQ - 0 13,The opening is complete now: the middle game begins.
25,O-O,e1g1,r1b1qrk1/ppp2pp1/3p1n1p/4p3/2PP4/2PQ1N2/P3BPPP/R4RK1 b - - 1 13,The opening is complete now: the middle game begins.
26,b6,b7b6,r1b1qrk1/p1p2pp1/1p1p1n1p/4p3/2PP4/2PQ1N2/P3BPPP/R4RK1 w - - 0 14,Have to cut off the long diagonal and neutralize the Bishop.
27,Nd2,f3d2,r1b1qrk1/p1p2pp1/1p1p1n1p/4p3/2PP4/2PQ4/P2NBPPP/R4RK1 b - - 1 14,Have to cut off the long diagonal and neutralize the Bishop.
28,Bb7,c8b7,r3qrk1/pbp2pp1/1p1p1n1p/4p3/2PP4/2PQ4/P2NBPPP/R4RK1 w - - 2 15,Have to cut off the long diagonal and neutralize the Bishop.
29,f3,f2f3,r3qrk1/pbp2pp1/1p1p1n1p/4p3/2PP4/2PQ1P2/P2NB1PP/R4RK1 b - - 0 15,Have to cut off the long diagonal and neutralize the Bishop.
30,exd4,e5d4,r3qrk1/pbp2pp1/1p1p1n1p/8/2Pp4/2PQ1P2/P2NB1PP/R4RK1 w - - 0 16,"This exchange seems kind of silly. It undoubles my Pawns and leaves me with a strong, flexible Pawn center."
31,cxd4,c3d4,r3qrk1/pbp2pp1/1p1p1n1p/8/2PP4/3Q1P2/P2NB1PP/R4RK1 b - - 0 16,"This exchange seems kind of silly. It undoubles my Pawns and leaves me with a strong, flexible Pawn center."
32,Ba6,b7a6,r3qrk1/p1p2pp1/bp1p1n1p/8/2PP4/3Q1P2/P2NB1PP/R4RK1 w - - 1 17,Challenging my central Pawns.
33,Ne4,d2e4,r3qrk1/p1p2pp1/bp1p1n1p/8/2PPN3/3Q1P2/P3B1PP/R4RK1 b - - 2 17,Challenging my central Pawns.
34,d5,d6d5,r3qrk1/p1p2pp1/bp3n1p/3p4/2PPN3/3Q1P2/P3B1PP/R4RK1 w - - 0 18,Challenging my central Pawns.
35,Nxf6+,e4f6,r3qrk1/p1p2pp1/bp3N1p/3p4/2PP4/3Q1P2/P3B1PP/R4RK1 b - - 0 18,"Now his Pawn advantage is virtually neutralized because of his horrible K-side Pawn structure, if it comes to an endgame."
36,gxf6,g7f6,r3qrk1/p1p2p2/bp3p1p/3p4/2PP4/3Q1P2/P3B1PP/R4RK1 w - - 0 19,"Now his Pawn advantage is virtually neutralized because of his horrible K-side Pawn structure, if it comes to an endgame."
37,f4,f3f4,r3qrk1/p1p2p2/bp3p1p/3p4/2PP1P2/3Q4/P3B1PP/R4RK1 b - - 0 19,"I willingly have sacrificed a Pawn to get at his exposed King. I figure that if I don't generate a mating attack, i can at the least win back my material."
38,Bxc4,a6c4,r3qrk1/p1p2p2/1p3p1p/3p4/2bP1P2/3Q4/P3B1PP/R4RK1 w - - 0 20,"I willingly have sacrificed a Pawn to get at his exposed King. I figure that if I don't generate a mating attack, i can at the least win back my material."
39,Qg3+,d3g3,r3qrk1/p1p2p2/1p3p1p/3p4/2bP1P2/6Q1/P3B1PP/R4RK1 b - - 1 20,"I willingly have sacrificed a Pawn to get at his exposed King. I figure that if I don't generate a mating attack, i can at the least win back my material."
40,Kh8,g8h8,r3qr1k/p1p2p2/1p3p1p/3p4/2bP1P2/6Q1/P3B1PP/R4RK1 w - - 2 21,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
41,Bxc4,e2c4,r3qr1k/p1p2p2/1p3p1p/3p4/2BP1P2/6Q1/P5PP/R4RK1 b - - 0 21,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
42,dxc4,d5c4,r3qr1k/p1p2p2/1p3p1p/8/2pP1P2/6Q1/P5PP/R4RK1 w - - 0 22,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
43,Rf3,f1f3,r3qr1k/p1p2p2/1p3p1p/8/2pP1P2/5RQ1/P5PP/R5K1 b - - 1 22,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
44,Rg8,f8g8,r3q1rk/p1p2p2/1p3p1p/8/2pP1P2/5RQ1/P5PP/R5K1 w - - 2 23,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
45,Qh4,g3h4,r3q1rk/p1p2p2/1p3p1p/8/2pP1P1Q/5R2/P5PP/R5K1 b - - 3 23,"Intending at a minimum QxRP ch followed by QxBP, winning back my two Pawns."
46,Kh7,h8h7,r3q1r1/p1p2p1k/1p3p1p/8/2pP1P1Q/5R2/P5PP/R5K1 w - - 4 24,Now planning R-R3 and QxRP mate.
47,Qxf6,h4f6,r3q1r1/p1p2p1k/1p3Q1p/8/2pP1P2/5R2/P5PP/R5K1 b - - 0 24,Now planning R-R3 and QxRP mate.
48,Rg6,g8g6,r3q3/p1p2p1k/1p3Qrp/8/2pP1P2/5R2/P5PP/R5K1 w - - 1 25,Stopping his counterattack. An endgame seems to be approaching.
49,Qe5,f6e5,r3q3/p1p2p1k/1p4rp/4Q3/2pP1P2/5R2/P5PP/R5K1 b - - 2 25,Stopping his counterattack. An endgame seems to be approaching.
50,Rc8,a8c8,2r1q3/p1p2p1k/1p4rp/4Q3/2pP1P2/5R2/P5PP/R5K1 w - - 3 26,Stopping his counterattack. An endgame seems to be approaching.
51,Rc1,a1c1,2r1q3/p1p2p1k/1p4rp/4Q3/2pP1P2/5R2/P5PP/2R3K1 b - - 4 26,Stopping his counterattack. An endgame seems to be approaching.
52,Qg8,e8g8,2r3q1/p1p2p1k/1p4rp/4Q3/2pP1P2/5R2/P5PP/2R3K1 w - - 5 27,Stopping his counterattack. An endgame seems to be approaching.
53,g3,g2g3,2r3q1/p1p2p1k/1p4rp/4Q3/2pP1P2/5RP1/P6P/2R3K1 b - - 0 27,Stopping his counterattack. An endgame seems to be approaching.
54,f6,f7f6,2r3q1/p1p4k/1p3prp/4Q3/2pP1P2/5RP1/P6P/2R3K1 w - - 0 28,"With this exchange, a Rook endgame is is the works. The Black Pawn on his QB5 will fall and material will be even."
55,Qe7+,e5e7,2r3q1/p1p1Q2k/1p3prp/8/2pP1P2/5RP1/P6P/2R3K1 b - - 1 28,"With this exchange, a Rook endgame is is the works. The Black Pawn on his QB5 will fall and material will be even."
56,Qg7,g8g7,2r5/p1p1Q1qk/1p3prp/8/2pP1P2/5RP1/P6P/2R3K1 w - - 2 29,"With this exchange, a Rook endgame is is the works. The Black Pawn on his QB5 will fall and material will be even."
57,Qxg7+,e7g7,2r5/p1p3Qk/1p3prp/8/2pP1P2/5RP1/P6P/2R3K1 b - - 0 29,"With this exchange, a Rook endgame is is the works. The Black Pawn on his QB5 will fall and material will be even."
58,Rxg7,g6g7,2r5/p1p3rk/1p3p1p/8/2pP1P2/5RP1/P6P/2R3K1 w - - 0 30,"The preliminary maneuvers are over, and the position offers chances for both sides. To win a two-Rook ending with Pawns, one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy."
59,Rxc4,c1c4,2r5/p1p3rk/1p3p1p/8/2RP1P2/5RP1/P6P/6K1 b - - 0 30,"The preliminary maneuvers are over, and the position offers chances for both sides. To win a two-Rook ending with Pawns, one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy."
60,b5,b6b5,2r5/p1p3rk/5p1p/1p6/2RP1P2/5RP1/P6P/6K1 w - - 0 31,"The preliminary maneuvers are over, and the position offers chances for both sides. To win a two-Rook ending with Pawns, one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy."
61,Rc5,c4c5,2r5/p1p3rk/5p1p/1pR5/3P1P2/5RP1/P6P/6K1 b - - 1 31,"The preliminary maneuvers are over, and the position offers chances for both sides. To win a two-Rook ending with Pawns, one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy."
62,a6,a7a6,2r5/2p3rk/p4p1p/1pR5/3P1P2/5RP1/P6P/6K1 w - - 0 32,"The preliminary maneuvers are over, and the position offers chances for both sides. To win a two-Rook ending with Pawns, one needs to keep one's own Rooks mobile and tie the other player's Rooks down to defending Pawns. I will try to utilize that strategy."
63,Ra3,f3a3,2r5/2p3rk/p4p1p/1pR5/3P1P2/R5P1/P6P/6K1 b - - 1 32,Attack and riposte.
64,Rd7,g7d7,2r5/2pr3k/p4p1p/1pR5/3P1P2/R5P1/P6P/6K1 w - - 2 33,Attack and riposte.
65,Rxa6,a3a6,2r5/2pr3k/R4p1p/1pR5/3P1P2/6P1/P6P/6K1 b - - 0 33,"In the first tactical skirmish, I win a Pawn and now have a protected passed KB pawn. Black's QB pawn is passed as well, and his best chance would seem to lie in advancing it or at least trying to tie down one of my Rooks to prevent its advance."
66,Rxd4,d7d4,2r5/2p4k/R4p1p/1pR5/3r1P2/6P1/P6P/6K1 w - - 0 34,"In the first tactical skirmish, I win a Pawn and now have a protected passed KB pawn. Black's QB pawn is passed as well, and his best chance would seem to lie in advancing it or at least trying to tie down one of my Rooks to prevent its advance."
67,Rxf6,a6f6,2r5/2p4k/5R1p/1pR5/3r1P2/6P1/P6P/6K1 b - - 0 34,"In the first tactical skirmish, I win a Pawn and now have a protected passed KB pawn. Black's QB pawn is passed as well, and his best chance would seem to lie in advancing it or at least trying to tie down one of my Rooks to prevent its advance."
68,Kg7,h7g7,2r5/2p3k1/5R1p/1pR5/3r1P2/6P1/P6P/6K1 w - - 1 35,"A serious mistake, allowing me to remove Black's lone passed Pawn. The material and positional advantage gained should now decide the game in my favor."
69,Rfc6,f6c6,2r5/2p3k1/2R4p/1pR5/3r1P2/6P1/P6P/6K1 b - - 2 35,"A serious mistake, allowing me to remove Black's lone passed Pawn. The material and positional advantage gained should now decide the game in my favor."
70,b4,b5b4,2r5/2p3k1/2R4p/2R5/1p1r1P2/6P1/P6P/6K1 w - - 0 36,"A serious mistake, allowing me to remove Black's lone passed Pawn. The material and positional advantage gained should now decide the game in my favor."
71,Rc6xc7+,c6c7,2r5/2R3k1/7p/2R5/1p1r1P2/6P1/P6P/6K1 b - - 0 36,"Now with both sides down to one Rook, I just have to remove the Black QNP and the win is technically easy."
72,Rxc7,c8c7,8/2r3k1/7p/2R5/1p1r1P2/6P1/P6P/6K1 w - - 0 37,"Now with both sides down to one Rook, I just have to remove the Black QNP and the win is technically easy."
73,Rxc7+,c5c7,8/2R3k1/7p/8/1p1r1P2/6P1/P6P/6K1 b - - 0 37,"Now with both sides down to one Rook, I just have to remove the Black QNP and the win is technically easy."
74,Kg6,g7g6,8/2R5/6kp/8/1p1r1P2/6P1/P6P/6K1 w - - 1 38,"Now with both sides down to one Rook, I just have to remove the Black QNP and the win is technically easy."
