N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O,e8g8,r2q1rk1/2p1nppp/2pp1b2/8/p3P3/P4QP1/1PP1NP1P/R1B2RK1 w - - 6 14,I remember he has no white bishop and wanted to move my king to that color thinking it will be safer. (post game note: waste of two moves)
27,Rb1,a1b1,r2q1rk1/2p1nppp/2pp1b2/8/p3P3/P4QP1/1PP1NP1P/1RB2RK1 b - - 7 14,I remember he has no white bishop and wanted to move my king to that color thinking it will be safer. (post game note: waste of two moves)
28,Ng6,e7g6,r2q1rk1/2p2ppp/2pp1bn1/8/p3P3/P4QP1/1PP1NP1P/1RB2RK1 w - - 8 15,I remember he has no white bishop and wanted to move my king to that color thinking it will be safer. (post game note: waste of two moves)
29,Kg2,g1g2,r2q1rk1/2p2ppp/2pp1bn1/8/p3P3/P4QP1/1PP1NPKP/1RB2R2 b - - 9 15,I remember he has no white bishop and wanted to move my king to that color thinking it will be safer. (post game note: waste of two moves)
30,Qe7,d8e7,r4rk1/2p1qppp/2pp1bn1/8/p3P3/P4QP1/1PP1NPKP/1RB2R2 w - - 10 16,back to dealing with a4 (post game note: totally unconcerned with the obviously threatening queen)
31,b3,b2b3,r4rk1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NPKP/1RB2R2 b - - 0 16,back to dealing with a4 (post game note: totally unconcerned with the obviously threatening queen)
32,Rfe8,f8e8,r3r1k1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NPKP/1RB2R2 w - - 1 17,wait... that suddenly looks very unhealthy.
33,Kg1,g2g1,r3r1k1/2p1qppp/2pp1bn1/8/p3P3/PP3QP1/2P1NP1P/1RB2RK1 b - - 2 17,I shouldn't have moved there in the first place.
34,Qxe4,e7e4,r3r1k1/2p2ppp/2pp1bn1/8/p3q3/PP3QP1/2P1NP1P/1RB2RK1 w - - 0 18,"clearly he wants me the exchange... how can I get out of this in the best shape? (post game note: it never really crossed my mind that he might be looking at my rook, bishop, and pawn just hanging around behind the lines. I wish I had developed these a bit, pesky a4 pawn!)"
35,Qe3,f3e3,r3r1k1/2p2ppp/2pp1bn1/8/p3q3/PP2Q1P1/2P1NP1P/1RB2RK1 b - - 1 18,now I think I can deal with an exchange here.
