N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1bqk2r/ppp2ppp/2np1n2/1B2p3/1b2P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,! a great move that removes a key defender of e4 and takes away any ideas of Nd5 plus it supports my idea of play f7-f5 in the future. Because white will have to defend e4 with the rook which will not be easy to do
12,Bxc3,b4c3,r1bqk2r/ppp2ppp/2np1n2/1B2p3/4P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,! a great move that removes a key defender of e4 and takes away any ideas of Nd5 plus it supports my idea of play f7-f5 in the future. Because white will have to defend e4 with the rook which will not be easy to do
13,bxc3,b2c3,r1bqk2r/ppp2ppp/2np1n2/1B2p3/4P3/2PP1N2/P1P2PPP/R1BQ1RK1 b kq - 0 7,everything is all dead even. It is tough to play these types of positions because it requires alot of patience and small moves that slowly improve your position. Doing anything hasty spells disaster
14,O-O,e8g8,r1bq1rk1/ppp2ppp/2np1n2/1B2p3/4P3/2PP1N2/P1P2PPP/R1BQ1RK1 w - - 1 8,everything is all dead even. It is tough to play these types of positions because it requires alot of patience and small moves that slowly improve your position. Doing anything hasty spells disaster
15,Bg5,c1g5,r1bq1rk1/ppp2ppp/2np1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2Q1RK1 b - - 2 8,everything is all dead even. It is tough to play these types of positions because it requires alot of patience and small moves that slowly improve your position. Doing anything hasty spells disaster
16,Qe7,d8e7,r1b2rk1/ppp1qppp/2np1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2Q1RK1 w - - 3 9,everything is all dead even. It is tough to play these types of positions because it requires alot of patience and small moves that slowly improve your position. Doing anything hasty spells disaster
17,Re1,f1e1,r1b2rk1/ppp1qppp/2np1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2QR1K1 b - - 4 9,because d4 is clearly in white's control and the knight is doing absolutely nothing on c6  I am shifting this knight to e6 where is has more influence
18,Nd8,c6d8,r1bn1rk1/ppp1qppp/3p1n2/1B2p1B1/4P3/2PP1N2/P1P2PPP/R2QR1K1 w - - 5 10,because d4 is clearly in white's control and the knight is doing absolutely nothing on c6  I am shifting this knight to e6 where is has more influence
19,d4,d3d4,r1bn1rk1/ppp1qppp/3p1n2/1B2p1B1/3PP3/2P2N2/P1P2PPP/R2QR1K1 b - - 0 10,a good move that puts good pressure on e5 keeps the light bishop from being locked on the queen side.
20,Ne6,d8e6,r1b2rk1/ppp1qppp/3pnn2/1B2p1B1/3PP3/2P2N2/P1P2PPP/R2QR1K1 w - - 1 11,!? critical move that forces white to decide what he is going to do with the bishop
21,Bc1,g5c1,r1b2rk1/ppp1qppp/3pnn2/1B2p3/3PP3/2P2N2/P1P2PPP/R1BQR1K1 b - - 2 11,Defends against 12. Dxe5? dxe5
22,Rd8,f8d8,r1br2k1/ppp1qppp/3pnn2/1B2p3/3PP3/2P2N2/P1P2PPP/R1BQR1K1 w - - 3 12,Defends against 12. Dxe5? dxe5
23,Bf1,b5f1,r1br2k1/ppp1qppp/3pnn2/4p3/3PP3/2P2N2/P1P2PPP/R1BQRBK1 b - - 4 12,I am not sure what the point of this move was but it helps me.
24,c5,c7c5,r1br2k1/pp2qppp/3pnn2/2p1p3/3PP3/2P2N2/P1P2PPP/R1BQRBK1 w - - 0 13,in order for a flank attack to work the centre most be sealed so I play ...c5 to provoke d5.
25,g3,g2g3,r1br2k1/pp2qppp/3pnn2/2p1p3/3PP3/2P2NP1/P1P2P1P/R1BQRBK1 b - - 0 13,I plan to play Bd7 and Qc8 which sets up a powerful battering ram on the c8-h3 diagonal
26,Qc7,e7c7,r1br2k1/ppq2ppp/3pnn2/2p1p3/3PP3/2P2NP1/P1P2P1P/R1BQRBK1 w - - 1 14,I plan to play Bd7 and Qc8 which sets up a powerful battering ram on the c8-h3 diagonal
27,d5,d4d5,r1br2k1/ppq2ppp/3pnn2/2pPp3/4P3/2P2NP1/P1P2P1P/R1BQRBK1 b - - 0 14,not allowing the bishop back on to g5
28,Nf8,e6f8,r1br1nk1/ppq2ppp/3p1n2/2pPp3/4P3/2P2NP1/P1P2P1P/R1BQRBK1 w - - 1 15,not allowing the bishop back on to g5
29,Nh4,f3h4,r1br1nk1/ppq2ppp/3p1n2/2pPp3/4P2N/2P3P1/P1P2P1P/R1BQRBK1 b - - 2 15,not allowing the bishop back on to g5
30,h6,h7h6,r1br1nk1/ppq2pp1/3p1n1p/2pPp3/4P2N/2P3P1/P1P2P1P/R1BQRBK1 w - - 0 16,not allowing the bishop back on to g5
31,Bd2,c1d2,r1br1nk1/ppq2pp1/3p1n1p/2pPp3/4P2N/2P3P1/P1PB1P1P/R2QRBK1 b - - 1 16,17. Nxg6 benefits black because I can make better use of the open lines on the king side
32,Ng6,f8g6,r1br2k1/ppq2pp1/3p1nnp/2pPp3/4P2N/2P3P1/P1PB1P1P/R2QRBK1 w - - 2 17,17. Nxg6 benefits black because I can make better use of the open lines on the king side
33,Nf3,h4f3,r1br2k1/ppq2pp1/3p1nnp/2pPp3/4P3/2P2NP1/P1PB1P1P/R2QRBK1 b - - 3 17,17. Nxg6 benefits black because I can make better use of the open lines on the king side
34,Bd7,c8d7,r2r2k1/ppqb1pp1/3p1nnp/2pPp3/4P3/2P2NP1/P1PB1P1P/R2QRBK1 w - - 4 18,I plan to create a battering ram for f7-f5
35,a4,a2a4,r2r2k1/ppqb1pp1/3p1nnp/2pPp3/P3P3/2P2NP1/2PB1P1P/R2QRBK1 b - - 0 18,White has his plans but so far they are not interfering with mine
36,Qc8,c7c8,r1qr2k1/pp1b1pp1/3p1nnp/2pPp3/P3P3/2P2NP1/2PB1P1P/R2QRBK1 w - - 1 19,White has his plans but so far they are not interfering with mine
37,c4,c3c4,r1qr2k1/pp1b1pp1/3p1nnp/2pPp3/P1P1P3/5NP1/2PB1P1P/R2QRBK1 b - - 0 19,playing for 20. Bxh6 when black has mastery over the light squares and makes f7-f5 much easier to achieve
38,Bh3,d7h3,r1qr2k1/pp3pp1/3p1nnp/2pPp3/P1P1P3/5NPb/2PB1P1P/R2QRBK1 w - - 1 20,playing for 20. Bxh6 when black has mastery over the light squares and makes f7-f5 much easier to achieve
39,Bd3,f1d3,r1qr2k1/pp3pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/R2QR1K1 b - - 2 20,developing the queen and connecting the rook on the back rank
40,Qd7,c8d7,r2r2k1/pp1q1pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/R2QR1K1 w - - 3 21,developing the queen and connecting the rook on the back rank
41,Rb1,a1b1,r2r2k1/pp1q1pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/1R1QR1K1 b - - 4 21,f7-f5 is jsut ready to be employed
42,Rdf8,d8f8,r4rk1/pp1q1pp1/3p1nnp/2pPp3/P1P1P3/3B1NPb/2PB1P1P/1R1QR1K1 w - - 5 22,f7-f5 is jsut ready to be employed
