N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQK2R w KQkq - 2 9,Adding defenses to b4.
17,a3,a2a3,r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/P1P5/1PBNNPPP/R1BQK2R b KQkq - 0 9,Adding defenses to b4.
18,Bb7,c8b7,r2qkb1r/pb1n1ppp/2n1p3/1p1pP3/2pP4/P1P5/1PBNNPPP/R1BQK2R w KQkq - 1 10,black is playing to attack the queen side which is pawn structure suggests.
19,O-O,e1g1,r2qkb1r/pb1n1ppp/2n1p3/1p1pP3/2pP4/P1P5/1PBNNPPP/R1BQ1RK1 b kq - 2 10,black is playing to attack the queen side which is pawn structure suggests.
20,a5,a7a5,r2qkb1r/1b1n1ppp/2n1p3/pp1pP3/2pP4/P1P5/1PBNNPPP/R1BQ1RK1 w kq - 0 11,black is playing to attack the queen side which is pawn structure suggests.
21,Nf3,d2f3,r2qkb1r/1b1n1ppp/2n1p3/pp1pP3/2pP4/P1P2N2/1PB1NPPP/R1BQ1RK1 b kq - 1 11,First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves.
22,h6,h7h6,r2qkb1r/1b1n1pp1/2n1p2p/pp1pP3/2pP4/P1P2N2/1PB1NPPP/R1BQ1RK1 w kq - 0 12,First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves.
23,Bd2,c1d2,r2qkb1r/1b1n1pp1/2n1p2p/pp1pP3/2pP4/P1P2N2/1PBBNPPP/R2Q1RK1 b kq - 1 12,First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves.
24,a4,a5a4,r2qkb1r/1b1n1pp1/2n1p2p/1p1pP3/p1pP4/P1P2N2/1PBBNPPP/R2Q1RK1 w kq - 0 13,First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves.
25,Ne1,f3e1,r2qkb1r/1b1n1pp1/2n1p2p/1p1pP3/p1pP4/P1P5/1PBBNPPP/R2QNRK1 b kq - 1 13,First piece back to the home rank I was planing on going for an f5 break so I needed to move this knight. In hind sight I should have probably played 11. f4 instead of Nf3. But in closed games the action is not happening quickly so I have time to make these strange moves.
26,Na5,c6a5,r2qkb1r/1b1n1pp1/4p2p/np1pP3/p1pP4/P1P5/1PBBNPPP/R2QNRK1 w kq - 2 14,Defending b3 and I may want to move my knight to b4 at some point.
27,f4,f2f4,r2qkb1r/1b1n1pp1/4p2p/np1pP3/p1pP1P2/P1P5/1PBBN1PP/R2QNRK1 b kq - 0 14,Defending b3 and I may want to move my knight to b4 at some point.
28,Nb6,d7b6,r2qkb1r/1b3pp1/1n2p2p/np1pP3/p1pP1P2/P1P5/1PBBN1PP/R2QNRK1 w kq - 1 15,Defending b3 and I may want to move my knight to b4 at some point.
29,Nc1,e2c1,r2qkb1r/1b3pp1/1n2p2p/np1pP3/p1pP1P2/P1P5/1PBB2PP/R1NQNRK1 b kq - 2 15,Defending b3 and I may want to move my knight to b4 at some point.
30,Nb3,a5b3,r2qkb1r/1b3pp1/1n2p2p/1p1pP3/p1pP1P2/PnP5/1PBB2PP/R1NQNRK1 w kq - 3 16,Okay here is where things get a bit cramped because I took with the knight I've opened myself up to the following combination which seems to totally lock down my structure.  However I wasn't ready to give up my good bishop for a knight.
31,Nxb3,c1b3,r2qkb1r/1b3pp1/1n2p2p/1p1pP3/p1pP1P2/PNP5/1PBB2PP/R2QNRK1 b kq - 0 16,Okay here is where things get a bit cramped because I took with the knight I've opened myself up to the following combination which seems to totally lock down my structure.  However I wasn't ready to give up my good bishop for a knight.
32,axb3,a4b3,r2qkb1r/1b3pp1/1n2p2p/1p1pP3/2pP1P2/PpP5/1PBB2PP/R2QNRK1 w kq - 0 17,Okay here is where things get a bit cramped because I took with the knight I've opened myself up to the following combination which seems to totally lock down my structure.  However I wasn't ready to give up my good bishop for a knight.
33,Bb1,c2b1,r2qkb1r/1b3pp1/1n2p2p/1p1pP3/2pP1P2/PpP5/1P1B2PP/RB1QNRK1 b kq - 1 17,Notice that now all my pieces have returned to the home rank that are not off the board that is.  The knight on a4 is a great paralyzing piece for black as it inhibited both my c1 bishop and a1 rook from coming into the game.  However black really doesn't have any way to take advantage of this as of current and will most likely need to move the knight in order to make a breakthrough.  My goals are going to be getting my lsb out from its square on b1 since all the pawns are guarding my squares.  A good way to do this would to break open the board with f5.  Really none of my pieces are that bad since the action is going to most likely take place on the king side and all my pieces are slicing though it.
34,Na4,b6a4,r2qkb1r/1b3pp1/4p2p/1p1pP3/n1pP1P2/PpP5/1P1B2PP/RB1QNRK1 w kq - 2 18,Notice that now all my pieces have returned to the home rank that are not off the board that is.  The knight on a4 is a great paralyzing piece for black as it inhibited both my c1 bishop and a1 rook from coming into the game.  However black really doesn't have any way to take advantage of this as of current and will most likely need to move the knight in order to make a breakthrough.  My goals are going to be getting my lsb out from its square on b1 since all the pawns are guarding my squares.  A good way to do this would to break open the board with f5.  Really none of my pieces are that bad since the action is going to most likely take place on the king side and all my pieces are slicing though it.
35,Bc1,d2c1,r2qkb1r/1b3pp1/4p2p/1p1pP3/n1pP1P2/PpP5/1P4PP/RBBQNRK1 b kq - 3 18,Notice that now all my pieces have returned to the home rank that are not off the board that is.  The knight on a4 is a great paralyzing piece for black as it inhibited both my c1 bishop and a1 rook from coming into the game.  However black really doesn't have any way to take advantage of this as of current and will most likely need to move the knight in order to make a breakthrough.  My goals are going to be getting my lsb out from its square on b1 since all the pawns are guarding my squares.  A good way to do this would to break open the board with f5.  Really none of my pieces are that bad since the action is going to most likely take place on the king side and all my pieces are slicing though it.
36,Kd7,e8d7,r2q1b1r/1b1k1pp1/4p2p/1p1pP3/n1pP1P2/PpP5/1P4PP/RBBQNRK1 w - - 4 19,?! was expecting him to play Be7 and I'm not sure this really helps him as when the center breaks up his king will be exposed.
37,f5,f4f5,r2q1b1r/1b1k1pp1/4p2p/1p1pPP2/n1pP4/PpP5/1P4PP/RBBQNRK1 b - - 0 19,?! perhaps I should have played fxe6 fxe6 Bg6 but I liked this move because it stalls the bishops development by at least a move or two and he now must react to my threat of fxe6.
38,Kc6,d7c6,r2q1b1r/1b3pp1/2k1p2p/1p1pPP2/n1pP4/PpP5/1P4PP/RBBQNRK1 w - - 1 20,?! perhaps I should have played fxe6 fxe6 Bg6 but I liked this move because it stalls the bishops development by at least a move or two and he now must react to my threat of fxe6.
39,Qg4,d1g4,r2q1b1r/1b3pp1/2k1p2p/1p1pPP2/n1pP2Q1/PpP5/1P4PP/RBB1NRK1 b - - 2 20,?! perhaps I should have played fxe6 fxe6 Bg6 but I liked this move because it stalls the bishops development by at least a move or two and he now must react to my threat of fxe6.
40,Bc8,b7c8,r1bq1b1r/5pp1/2k1p2p/1p1pPP2/n1pP2Q1/PpP5/1P4PP/RBB1NRK1 w - - 3 21,Best move in this situation as fxe6 is meet by Bxe6 bring some life into his bishop.
41,fxe6,f5e6,r1bq1b1r/5pp1/2k1P2p/1p1pP3/n1pP2Q1/PpP5/1P4PP/RBB1NRK1 b - - 0 21,I believe this was to have the possibility of playing h4 though I don't find this move all that attractive if I where black I'd deal with the problem with my g7 pawn.
42,Bxe6,c8e6,r2q1b1r/5pp1/2k1b2p/1p1pP3/n1pP2Q1/PpP5/1P4PP/RBB1NRK1 w - - 0 22,I believe this was to have the possibility of playing h4 though I don't find this move all that attractive if I where black I'd deal with the problem with my g7 pawn.
43,Qg3,g4g3,r2q1b1r/5pp1/2k1b2p/1p1pP3/n1pP4/PpP3Q1/1P4PP/RBB1NRK1 b - - 1 22,I believe this was to have the possibility of playing h4 though I don't find this move all that attractive if I where black I'd deal with the problem with my g7 pawn.
44,h5,h6h5,r2q1b1r/5pp1/2k1b3/1p1pP2p/n1pP4/PpP3Q1/1P4PP/RBB1NRK1 w - - 0 23,I believe this was to have the possibility of playing h4 though I don't find this move all that attractive if I where black I'd deal with the problem with my g7 pawn.
45,Rf2,f1f2,r2q1b1r/5pp1/2k1b3/1p1pP2p/n1pP4/PpP3Q1/1P3RPP/RBB1N1K1 b - - 1 23,Freeing up my c1 bishop.
46,g6,g7g6,r2q1b1r/5p2/2k1b1p1/1p1pP2p/n1pP4/PpP3Q1/1P3RPP/RBB1N1K1 w - - 0 24,Bring my pieces into action .
47,Bg5,c1g5,r2q1b1r/5p2/2k1b1p1/1p1pP1Bp/n1pP4/PpP3Q1/1P3RPP/RB2N1K1 b - - 1 24,Bring my pieces into action .
48,Be7,f8e7,r2q3r/4bp2/2k1b1p1/1p1pP1Bp/n1pP4/PpP3Q1/1P3RPP/RB2N1K1 w - - 2 25,! now I must trade dsb but this shouldn't be a problem for me in the long run.
49,Nf3,e1f3,r2q3r/4bp2/2k1b1p1/1p1pP1Bp/n1pP4/PpP2NQ1/1P3RPP/RB4K1 b - - 3 25,! now I must trade dsb but this shouldn't be a problem for me in the long run.
50,Bg4,e6g4,r2q3r/4bp2/2k3p1/1p1pP1Bp/n1pP2b1/PpP2NQ1/1P3RPP/RB4K1 w - - 4 26,! now I must trade dsb but this shouldn't be a problem for me in the long run.
51,Bxe7,g5e7,r2q3r/4Bp2/2k3p1/1p1pP2p/n1pP2b1/PpP2NQ1/1P3RPP/RB4K1 b - - 0 26,I offer a queen trade to strengthen my position my knight actually looks better on h4 seeing as any move black makes to break open the king side will be meet by my knight moving into his position.
52,Qxe7,d8e7,r6r/4qp2/2k3p1/1p1pP2p/n1pP2b1/PpP2NQ1/1P3RPP/RB4K1 w - - 0 27,I offer a queen trade to strengthen my position my knight actually looks better on h4 seeing as any move black makes to break open the king side will be meet by my knight moving into his position.
53,Qh4,g3h4,r6r/4qp2/2k3p1/1p1pP2p/n1pP2bQ/PpP2N2/1P3RPP/RB4K1 b - - 1 27,I offer a queen trade to strengthen my position my knight actually looks better on h4 seeing as any move black makes to break open the king side will be meet by my knight moving into his position.
54,Qxh4,e7h4,r6r/5p2/2k3p1/1p1pP2p/n1pP2bq/PpP2N2/1P3RPP/RB4K1 w - - 0 28,He accepts...
