N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,cxd5,c4d5,rn1q1rk1/pb1p1ppp/1p1b1n2/2pP4/4P3/2NB1N2/PP1B1PPP/R2Q1RK1 b - - 0 11,It it better to take with this pawn because it still threatens a for on knight and bishop
22,Ba6,b7a6,rn1q1rk1/p2p1ppp/bp1b1n2/2pP4/4P3/2NB1N2/PP1B1PPP/R2Q1RK1 w - - 1 12,offering an exchange of bishops
23,Bxa6,d3a6,rn1q1rk1/p2p1ppp/Bp1b1n2/2pP4/4P3/2N2N2/PP1B1PPP/R2Q1RK1 b - - 0 12,i had to take because if i would have gotten out of the way he would have taken my rook.
24,Nxa6,b8a6,r2q1rk1/p2p1ppp/np1b1n2/2pP4/4P3/2N2N2/PP1B1PPP/R2Q1RK1 w - - 0 13,forking the knight and the bishop
25,e5,e4e5,r2q1rk1/p2p1ppp/np1b1n2/2pPP3/8/2N2N2/PP1B1PPP/R2Q1RK1 b - - 0 13,forking the knight and the bishop
26,Bxe5,d6e5,r2q1rk1/p2p1ppp/np3n2/2pPb3/8/2N2N2/PP1B1PPP/R2Q1RK1 w - - 0 14,While winning the exchange i also get a nice centralized knight
27,Nxe5,f3e5,r2q1rk1/p2p1ppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2Q1RK1 b - - 0 14,While winning the exchange i also get a nice centralized knight
28,Qe7,d8e7,r4rk1/p2pqppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2Q1RK1 w - - 1 15,attacking my knight.
29,Re1,f1e1,r4rk1/p2pqppp/np3n2/2pPN3/8/2N5/PP1B1PPP/R2QR1K1 b - - 2 15,This is where a great queen chase begins
30,Qd6,e7d6,r4rk1/p2p1ppp/np1q1n2/2pPN3/8/2N5/PP1B1PPP/R2QR1K1 w - - 3 16,"protected my bishop, in case of d6"
31,Bf4,d2f4,r4rk1/p2p1ppp/np1q1n2/2pPN3/5B2/2N5/PP3PPP/R2QR1K1 b - - 4 16,"protected my bishop, in case of d6"
32,Qb8,d6b8,rq3rk1/p2p1ppp/np3n2/2pPN3/5B2/2N5/PP3PPP/R2QR1K1 w - - 5 17,"protected my bishop, in case of d6"
33,Qd2,d1d2,rq3rk1/p2p1ppp/np3n2/2pPN3/5B2/2N5/PP1Q1PPP/R3R1K1 b - - 6 17,"protected my bishop, in case of d6"
34,d6,d7d6,rq3rk1/p4ppp/np1p1n2/2pPN3/5B2/2N5/PP1Q1PPP/R3R1K1 w - - 0 18,And it was good to do so
35,Nc6,e5c6,rq3rk1/p4ppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R3R1K1 b - - 1 18,attacking the queen
36,Qb7,b8b7,r4rk1/pq3ppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R3R1K1 w - - 2 19,Again attacking the queen while also infiltration on the 7th rank
37,Re7,e1e7,r4rk1/pq2Rppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R5K1 b - - 3 19,Again attacking the queen while also infiltration on the 7th rank
38,Qc8,b7c8,r1q2rk1/p3Rppp/npNp1n2/2pP4/5B2/2N5/PP1Q1PPP/R5K1 w - - 4 20,collecting a free pawn and also adding support to my rook
39,Bxd6,f4d6,r1q2rk1/p3Rppp/npNB1n2/2pP4/8/2N5/PP1Q1PPP/R5K1 b - - 0 20,collecting a free pawn and also adding support to my rook
40,Qg4,c8g4,r4rk1/p3Rppp/npNB1n2/2pP4/6q1/2N5/PP1Q1PPP/R5K1 w - - 1 21,decided to connect my rooks
41,Rae1,a1e1,r4rk1/p3Rppp/npNB1n2/2pP4/6q1/2N5/PP1Q1PPP/4R1K1 b - - 2 21,decided to connect my rooks
42,Nb4,a6b4,r4rk1/p3Rppp/1pNB1n2/2pP4/1n4q1/2N5/PP1Q1PPP/4R1K1 w - - 3 22,Here i did not want an exchange of knights so i decided to harass the queen a bit more
43,Ne5,c6e5,r4rk1/p3Rppp/1p1B1n2/2pPN3/1n4q1/2N5/PP1Q1PPP/4R1K1 b - - 4 22,Here i did not want an exchange of knights so i decided to harass the queen a bit more
44,Qh5,g4h5,r4rk1/p3Rppp/1p1B1n2/2pPN2q/1n6/2N5/PP1Q1PPP/4R1K1 w - - 5 23,"Here knight is kind of stranded, only square for it not to be taken is a6"
45,a3,a2a3,r4rk1/p3Rppp/1p1B1n2/2pPN2q/1n6/P1N5/1P1Q1PPP/4R1K1 b - - 0 23,"Here knight is kind of stranded, only square for it not to be taken is a6"
