N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Rg7,g8g7,rn2kb2/pbpp2rp/1p2pp1p/1q2P3/3P4/2P2NP1/PPQ2PBP/R3K2R w KQq - 2 13,Aiming to capture the h-pawn. Black defended while still controlling the half open g file
25,Bf1,g2f1,rn2kb2/pbpp2rp/1p2pp1p/1q2P3/3P4/2P2NP1/PPQ2P1P/R3KB1R b KQq - 3 13,?! After I had played 14.Rg1?? Why not Bxf3 go up by 6
26,Qa5,b5a5,rn2kb2/pbpp2rp/1p2pp1p/q3P3/3P4/2P2NP1/PPQ2P1P/R3KB1R w KQq - 4 14,?! After I had played 14.Rg1?? Why not Bxf3 go up by 6
27,Rg1,h1g1,rn2kb2/pbpp2rp/1p2pp1p/q3P3/3P4/2P2NP1/PPQ2P1P/R3KBR1 b Qq - 5 14,?! After I had played 14.Rg1?? Why not Bxf3 go up by 6
28,h5,h6h5,rn2kb2/pbpp2rp/1p2pp2/q3P2p/3P4/2P2NP1/PPQ2P1P/R3KBR1 w Qq - 0 15,?! After I had played 14.Rg1?? Why not Bxf3 go up by 6
29,Nh4,f3h4,rn2kb2/pbpp2rp/1p2pp2/q3P2p/3P3N/2P3P1/PPQ2P1P/R3KBR1 b Qq - 1 15,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
30,Nc6,b8c6,r3kb2/pbpp2rp/1pn1pp2/q3P2p/3P3N/2P3P1/PPQ2P1P/R3KBR1 w Qq - 2 16,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
31,Bd3,f1d3,r3kb2/pbpp2rp/1pn1pp2/q3P2p/3P3N/2PB2P1/PPQ2P1P/R3K1R1 b Qq - 3 16,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
32,Rg5,g7g5,r3kb2/pbpp3p/1pn1pp2/q3P1rp/3P3N/2PB2P1/PPQ2P1P/R3K1R1 w Qq - 4 17,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
33,Bxh7,d3h7,r3kb2/pbpp3B/1pn1pp2/q3P1rp/3P3N/2P3P1/PPQ2P1P/R3K1R1 b Qq - 0 17,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
34,fxe5,f6e5,r3kb2/pbpp3B/1pn1p3/q3p1rp/3P3N/2P3P1/PPQ2P1P/R3K1R1 w Qq - 0 18,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
35,dxe5,d4e5,r3kb2/pbpp3B/1pn1p3/q3P1rp/7N/2P3P1/PPQ2P1P/R3K1R1 b Qq - 0 18,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
36,Rxe5+,g5e5,r3kb2/pbpp3B/1pn1p3/q3r2p/7N/2P3P1/PPQ2P1P/R3K1R1 w Qq - 0 19,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
37,Kf1,e1f1,r3kb2/pbpp3B/1pn1p3/q3r2p/7N/2P3P1/PPQ2P1P/R4KR1 b q - 1 19,After opening up the King side for an attack at a later date I lost the ability to castle by playing Kf1 planning on hand castling. 19.Be4 was also possible but led to counterattacking chances and causing the Queen to be stuck guarding the bishop. Also 19.Be4 Bh6 stops the ability to castle Queen side which would have been the point of playing 19. Be4 so I could play 20. O-O-O
38,Ba6+,b7a6,r3kb2/p1pp3B/bpn1p3/q3r2p/7N/2P3P1/PPQ2P1P/R4KR1 w q - 2 20,?! I thought of trading bishops so I could hand castle safely but after thought I realised if 20... Bxd3 2. Qxd3 I would been still down three and lose one of my main attacking pieces.
39,Bd3,h7d3,r3kb2/p1pp4/bpn1p3/q3r2p/7N/2PB2P1/PPQ2P1P/R4KR1 b q - 3 20,?! I thought of trading bishops so I could hand castle safely but after thought I realised if 20... Bxd3 2. Qxd3 I would been still down three and lose one of my main attacking pieces.
40,b5,b6b5,r3kb2/p1pp4/b1n1p3/qp2r2p/7N/2PB2P1/PPQ2P1P/R4KR1 w q - 0 21,Instead b5 was played which was a dubious move weakening the fianchetto formation and creating a backwards a-pawn and an isolated b-pawn it also cut of the a6-f1 diagonal.
41,Bg6+,d3g6,r3kb2/p1pp4/b1n1p1B1/qp2r2p/7N/2P3P1/PPQ2P1P/R4KR1 b q - 1 21,I wanted to remove the Black's ability to castle into his strongly protected queen side and I could do this thanks to 20... b5
42,Ke7,e8e7,r4b2/p1ppk3/b1n1p1B1/qp2r2p/7N/2P3P1/PPQ2P1P/R4KR1 w - - 2 22,Not the expected Kd8 hand castling although this may have been a better move considering I didn't have a dark squared bishop and allowed his a8 Rook to get involved.
43,Kg2,f1g2,r4b2/p1ppk3/b1n1p1B1/qp2r2p/7N/2P3P1/PPQ2PKP/R5R1 b - - 3 22,I planned on removing the E rook so I could strengthen my center
44,b4,b5b4,r4b2/p1ppk3/b1n1p1B1/q3r2p/1p5N/2P3P1/PPQ2PKP/R5R1 w - - 0 23,I planned on removing the E rook so I could strengthen my center
45,Rge1,g1e1,r4b2/p1ppk3/b1n1p1B1/q3r2p/1p5N/2P3P1/PPQ2PKP/R3R3 b - - 1 23,I planned on removing the E rook so I could strengthen my center
46,bxc3,b4c3,r4b2/p1ppk3/b1n1p1B1/q3r2p/7N/2p3P1/PPQ2PKP/R3R3 w - - 0 24,I had conceived if a combo and thought I was down by three and should try it out
47,Rxe5,e1e5,r4b2/p1ppk3/b1n1p1B1/q3R2p/7N/2p3P1/PPQ2PKP/R7 b - - 0 24,I had conceived if a combo and thought I was down by three and should try it out
48,Nxe5,c6e5,r4b2/p1ppk3/b3p1B1/q3n2p/7N/2p3P1/PPQ2PKP/R7 w - - 0 25,I had conceived if a combo and thought I was down by three and should try it out
49,Nf5+,h4f5,r4b2/p1ppk3/b3p1B1/q3nN1p/8/2p3P1/PPQ2PKP/R7 b - - 1 25,I had conceived if a combo and thought I was down by three and should try it out
50,exf5,e6f5,r4b2/p1ppk3/b5B1/q3np1p/8/2p3P1/PPQ2PKP/R7 w - - 0 26,"I needed to remove the Black queen of the 5th row so I could play Qxe5+  Kd8 Qe8#

I thought he would look to try and attack my rook with 26... cxb2 27. Rb1 Qb5 28. a4 Qb4 29.Qxe5+ Kd8 30. Qe8#"
51,Qxf5,c2f5,r4b2/p1ppk3/b5B1/q3nQ1p/8/2p3P1/PP3PKP/R7 b - - 0 26,"I needed to remove the Black queen of the 5th row so I could play Qxe5+  Kd8 Qe8#

I thought he would look to try and attack my rook with 26... cxb2 27. Rb1 Qb5 28. a4 Qb4 29.Qxe5+ Kd8 30. Qe8#"
52,Bb7+,a6b7,r4b2/pbppk3/6B1/q3nQ1p/8/2p3P1/PP3PKP/R7 w - - 1 27,This threw a spanner in the works as I didn't think about this as I believed he would focus on his isolated pawn on c3
53,Kg1,g2g1,r4b2/pbppk3/6B1/q3nQ1p/8/2p3P1/PP3P1P/R5K1 b - - 2 27,Next move my combination came into play
54,cxb2,c3b2,r4b2/pbppk3/6B1/q3nQ1p/8/6P1/Pp3P1P/R5K1 w - - 0 28,Yes from a very bad Position I had stolen a victory
55,Rb1,a1b1,r4b2/pbppk3/6B1/q3nQ1p/8/6P1/Pp3P1P/1R4K1 b - - 1 28,Yes from a very bad Position I had stolen a victory
56,Qb5,a5b5,r4b2/pbppk3/6B1/1q2nQ1p/8/6P1/Pp3P1P/1R4K1 w - - 2 29,Yes from a very bad Position I had stolen a victory
57,a4,a2a4,r4b2/pbppk3/6B1/1q2nQ1p/P7/6P1/1p3P1P/1R4K1 b - - 0 29,Yes from a very bad Position I had stolen a victory
58,Qb4,b5b4,r4b2/pbppk3/6B1/4nQ1p/Pq6/6P1/1p3P1P/1R4K1 w - - 1 30,Yes from a very bad Position I had stolen a victory
59,Qxe5+,f5e5,r4b2/pbppk3/6B1/4Q2p/Pq6/6P1/1p3P1P/1R4K1 b - - 0 30,Yes from a very bad Position I had stolen a victory
60,Kd8,e7d8,r2k1b2/pbpp4/6B1/4Q2p/Pq6/6P1/1p3P1P/1R4K1 w - - 1 31,Yes from a very bad Position I had stolen a victory
61,Qe8#,e5e8,r2kQb2/pbpp4/6B1/7p/Pq6/6P1/1p3P1P/1R4K1 b - - 2 31,Yes from a very bad Position I had stolen a victory
