N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Rxg7+,g4g7,r3r1k1/5pR1/3p1n1q/1p1N1P2/4P3/6Q1/1PP3PP/5RK1 b - - 0 24,! Now black is in trouble.
48,Qxg7,h6g7,r3r1k1/5pq1/3p1n2/1p1N1P2/4P3/6Q1/1PP3PP/5RK1 w - - 0 25,This may not have been the best choice to refute the attack.
49,Nxf6+,d5f6,r3r1k1/5pq1/3p1N2/1p3P2/4P3/6Q1/1PP3PP/5RK1 b - - 0 25,?! I wasn't sure what to do and needed a moment to think. So I repeated the moves to see if any other moves were possible.
50,Kf8,g8f8,r3rk2/5pq1/3p1N2/1p3P2/4P3/6Q1/1PP3PP/5RK1 w - - 1 26,?! I wasn't sure what to do and needed a moment to think. So I repeated the moves to see if any other moves were possible.
51,Nd7+,f6d7,r3rk2/3N1pq1/3p4/1p3P2/4P3/6Q1/1PP3PP/5RK1 b - - 2 26,?! I wasn't sure what to do and needed a moment to think. So I repeated the moves to see if any other moves were possible.
52,Kg8,f8g8,r3r1k1/3N1pq1/3p4/1p3P2/4P3/6Q1/1PP3PP/5RK1 w - - 3 27,?! I wasn't sure what to do and needed a moment to think. So I repeated the moves to see if any other moves were possible.
53,Nf6+,d7f6,r3r1k1/5pq1/3p1N2/1p3P2/4P3/6Q1/1PP3PP/5RK1 b - - 4 27,?! I wasn't sure what to do and needed a moment to think. So I repeated the moves to see if any other moves were possible.
54,Kf8,g8f8,r3rk2/5pq1/3p1N2/1p3P2/4P3/6Q1/1PP3PP/5RK1 w - - 5 28,! This seems to be the correct line.
55,Qxd6+,g3d6,r3rk2/5pq1/3Q1N2/1p3P2/4P3/8/1PP3PP/5RK1 b - - 0 28,! This seems to be the correct line.
56,Re7,e8e7,r4k2/4rpq1/3Q1N2/1p3P2/4P3/8/1PP3PP/5RK1 w - - 1 29,Forced.
