N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,r1bqk2r/1ppnppbp/p2p1np1/8/3PPP2/2N1BN1P/PPP3P1/R2QKB1R b KQkq - 0 7,"If I allow black to play Ng4 , he'd take my Bishop on e3 and I shall not be able to exchange it with Bg7. 
This move also allows me to start a pawnstorm to attack the black King after he castles. 

Chess engines rate any move available to my white Bishop at f1 better than this, but this was a blitz game and I loved the idea of a kingside pawn storm."
14,O-O,e8g8,r1bq1rk1/1ppnppbp/p2p1np1/8/3PPP2/2N1BN1P/PPP3P1/R2QKB1R w KQ - 1 8,Consistent with my plan of exchanging his fianchettoed dark squared bishop my own dark squared bishop
15,Qd2,d1d2,r1bq1rk1/1ppnppbp/p2p1np1/8/3PPP2/2N1BN1P/PPPQ2P1/R3KB1R b KQ - 2 8,Consistent with my plan of exchanging his fianchettoed dark squared bishop my own dark squared bishop
16,c5,c7c5,r1bq1rk1/1p1nppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/R3KB1R w KQ - 0 9,Initially I had thought i wouldn't castle on the queenside because i was afraid of a pawnstorm there. But now I reflexively decided to do it  and have a go at the black king with a pawnstorm. I thought my pawns would bite faster than his.
17,O-O-O,e1c1,r1bq1rk1/1p1nppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/2KR1B1R b - - 1 9,"""Never attack till your Queen's rook has been activated"" - Seigbert Tarrasch"
18,Qc7,d8c7,r1b2rk1/1pqnppbp/p2p1np1/2p5/3PPP2/2N1BN1P/PPPQ2P1/2KR1B1R w - - 2 10,"Question mark ? Black should start his own pawn storm against me before deciding where to place his queen.

I think black should have played either simply cxd4 (which would give his knight the option of coming to c4) or simply b5"
19,e5,e4e5,r1b2rk1/1pqnppbp/p2p1np1/2p1P3/3P1P2/2N1BN1P/PPPQ2P1/2KR1B1R b - - 0 10,"I simply do not understand why I deviated from my plan of playing dxc5 followed by starting the pawn storm with g4. ""Blitz - Bloody Hell !"""
20,Ne8,f6e8,r1b1nrk1/1pqnppbp/p2p2p1/2p1P3/3P1P2/2N1BN1P/PPPQ2P1/2KR1B1R w - - 1 11,"Instead of this retreat cxd4 or Nh5 are better. Now my position is winning (and decisively so) !

Question for the reader : What do you think is the best move here ? (do not read further till you've answered)
Answer : I should have occupied more space by 11.Nd5 ! driving the queen back. (work out the variations if you want to be convinced)

But this is not what I did.
I played _____________"
21,f5,f4f5,r1b1nrk1/1pqnppbp/p2p2p1/2p1PP2/3P4/2N1BN1P/PPPQ2P1/2KR1B1R b - - 0 11,"11.f5??

Before I played this move Fritz gives me an advantage of 2.03, but after this move it gives me -0.09.
So now I(white) is losing !

because 11...cxd4 12.Bxd4 dxe5 13.Nd5 Qd6 14.Be3 gxf5 15.Bc4 Nc5. 

Better was Nd5, leading to 11...Qd8 12.dxc5 dxc5 13.Bxc5 Nxc5 14.Nf6+ Nxf6 15.Qxd8 Rxd8 16.Rxd8+ Bf8 17.exf6 exf6 18.Bc4. This line would have kept the 2.03 I had."
22,dxe5,d6e5,r1b1nrk1/1pqnppbp/p5p1/2p1pP2/3P4/2N1BN1P/PPPQ2P1/2KR1B1R w - - 0 12,"??

Now I reach new depths with a score of -0.94 from Fritz. Gosh I lost 3 points from +2.03 to -0.94 in just two moves.
(+ is advantage white, - is advantage black for the uninitiated)

The only variations in my whole annotations
This leads to 12...cxd4 13.gxh7+ Kxh7 14.Ng5+ Kg8 15.Qd3 Nef6 16.Nd5 Qd6 17.Nxf6+ Nxf6 18.Ne4 which is bad for me (white)

I should have played Nd5, leading to 12...Qd6 13.dxc5 Nxc5 14.Qb4 b6 15.Qxb6 Ne4 16.Qxd6 N8xd6 17.Nxe7+ Kh8 18.Nxc8 Rfxc8 19.fxg6 hxg6"
23,fxg6,f5g6,r1b1nrk1/1pqnppbp/p5P1/2p1p3/3P4/2N1BN1P/PPPQ2P1/2KR1B1R b - - 0 12,"??

Now I reach new depths with a score of -0.94 from Fritz. Gosh I lost 3 points from +2.03 to -0.94 in just two moves.
(+ is advantage white, - is advantage black for the uninitiated)

The only variations in my whole annotations
This leads to 12...cxd4 13.gxh7+ Kxh7 14.Ng5+ Kg8 15.Qd3 Nef6 16.Nd5 Qd6 17.Nxf6+ Nxf6 18.Ne4 which is bad for me (white)

I should have played Nd5, leading to 12...Qd6 13.dxc5 Nxc5 14.Qb4 b6 15.Qxb6 Ne4 16.Qxd6 N8xd6 17.Nxe7+ Kh8 18.Nxc8 Rfxc8 19.fxg6 hxg6"
24,cxd4,c5d4,r1b1nrk1/1pqnppbp/p5P1/4p3/3p4/2N1BN1P/PPPQ2P1/2KR1B1R w - - 0 13,I am going to lose unless I do something drastic !
25,gxh7+,g6h7,r1b1nrk1/1pqnppbP/p7/4p3/3p4/2N1BN1P/PPPQ2P1/2KR1B1R b - - 0 13,I am going to lose unless I do something drastic !
26,Kxh7,g8h7,r1b1nr2/1pqnppbk/p7/4p3/3p4/2N1BN1P/PPPQ2P1/2KR1B1R w - - 0 14,I am going to lose unless I do something drastic !
