N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,r1bqk2r/pppp1ppp/2n2n2/4p3/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,"I've got a pawn and my ""bad"" bishop is out. I felt fine in this position, but I didn't have a plan...

Ya tengo un peon de ventaja y el alfil de casillas negras se cambio, por lo que estaba comodo con esta posicion, aunque no tenia al momento un plan a desarrollar, lo que me costaria caro..."
12,Nxd4,c6d4,r1bqk2r/pppp1ppp/5n2/4p3/2BnP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 7,"I've got a pawn and my ""bad"" bishop is out. I felt fine in this position, but I didn't have a plan...

Ya tengo un peon de ventaja y el alfil de casillas negras se cambio, por lo que estaba comodo con esta posicion, aunque no tenia al momento un plan a desarrollar, lo que me costaria caro..."
13,f4,f2f4,r1bqk2r/pppp1ppp/5n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 b kq - 0 7,"I've got a pawn and my ""bad"" bishop is out. I felt fine in this position, but I didn't have a plan...

Ya tengo un peon de ventaja y el alfil de casillas negras se cambio, por lo que estaba comodo con esta posicion, aunque no tenia al momento un plan a desarrollar, lo que me costaria caro..."
14,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/4p3/2BnPP2/8/PPP3PP/RNBQ1RK1 w kq - 0 8,"I've got a pawn and my ""bad"" bishop is out. I felt fine in this position, but I didn't have a plan...

Ya tengo un peon de ventaja y el alfil de casillas negras se cambio, por lo que estaba comodo con esta posicion, aunque no tenia al momento un plan a desarrollar, lo que me costaria caro..."
15,c3,c2c3,r1bqk2r/ppp2ppp/3p1n2/4p3/2BnPP2/2P5/PP4PP/RNBQ1RK1 b kq - 0 8,"I moved this without think enough. I felt my room was getting little because of white's attack and I didn't lose more. My knight was coming back and the king side was becoming white. I didn't have a plan, already


Esta jugada la hice sin analizar mucho y obedecio a que me empezaba a constreñir lentamente ante la ofensiva blanca y no queria perder terreno. Mi caballo retrocederia y el flanco rey quedaria a merced del ataque de los alfiles. Aun no tengo plan."
16,Bg4,c8g4,r2qk2r/ppp2ppp/3p1n2/4p3/2BnPPb1/2P5/PP4PP/RNBQ1RK1 w kq - 1 9,"I moved this without think enough. I felt my room was getting little because of white's attack and I didn't lose more. My knight was coming back and the king side was becoming white. I didn't have a plan, already


Esta jugada la hice sin analizar mucho y obedecio a que me empezaba a constreñir lentamente ante la ofensiva blanca y no queria perder terreno. Mi caballo retrocederia y el flanco rey quedaria a merced del ataque de los alfiles. Aun no tengo plan."
17,Qd2,d1d2,r2qk2r/ppp2ppp/3p1n2/4p3/2BnPPb1/2P5/PP1Q2PP/RNB2RK1 b kq - 2 9,Obligado.
18,Nc6,d4c6,r2qk2r/ppp2ppp/2np1n2/4p3/2B1PPb1/2P5/PP1Q2PP/RNB2RK1 w kq - 3 10,Obligado.
19,f5,f4f5,r2qk2r/ppp2ppp/2np1n2/4pP2/2B1P1b1/2P5/PP1Q2PP/RNB2RK1 b kq - 0 10,"I didn't saw this move and I thought my bishop was out of the game.  My next moves only try to save the bishop. I decided not to castling, because of the white attack.

Cuando dpo64 hizo esta jugada que nunca vi, pense que la partida habia llegado a su fin. El alfil estaba perdido. Mis siguientes jugadas solo tratan de salvar el alfil. Con el estado de cosas, ya me habia decidido a no enrocar, pues era entregar el rey en bandeja."
20,Na5,c6a5,r2qk2r/ppp2ppp/3p1n2/n3pP2/2B1P1b1/2P5/PP1Q2PP/RNB2RK1 w kq - 1 11,"I decided to fight for a draw

Pense sacar el alfil para aminorar el ataque en el flanco rey. Me decidi a pelear por las tablas."
21,Bd3,c4d3,r2qk2r/ppp2ppp/3p1n2/n3pP2/4P1b1/2PB4/PP1Q2PP/RNB2RK1 b kq - 2 11,"White doesn't want to lose it, of course. I don't have a plan but to save the bishop

El blanco opta por conservarlo, obviamente. Todavia no tengo plan, mas que tratar de salvar el alfil."
22,d5,d6d5,r2qk2r/ppp2ppp/5n2/n2ppP2/4P1b1/2PB4/PP1Q2PP/RNB2RK1 w kq - 0 12,"And my bishop is still lost

Y mi alfil sigue perdido."
23,Qe1,d2e1,r2qk2r/ppp2ppp/5n2/n2ppP2/4P1b1/2PB4/PP4PP/RNB1QRK1 b kq - 1 12,"And my bishop is still lost

Y mi alfil sigue perdido."
24,dxe4,d5e4,r2qk2r/ppp2ppp/5n2/n3pP2/4p1b1/2PB4/PP4PP/RNB1QRK1 w kq - 0 13,"And my bishop is still lost

Y mi alfil sigue perdido."
25,Bxe4,d3e4,r2qk2r/ppp2ppp/5n2/n3pP2/4B1b1/2P5/PP4PP/RNB1QRK1 b kq - 0 13,"And my bishop is still lost

Y mi alfil sigue perdido."
26,Qd6,d8d6,r3k2r/ppp2ppp/3q1n2/n3pP2/4B1b1/2P5/PP4PP/RNB1QRK1 w kq - 1 14,"In the desperation, I'd got a plan: attack the king by the h-column when it opens with the sacrifice of my bishop.  This move goes for it.

Esta jugada fue parte ya del plan que por fin habia surgido en la desesperacion: el ataque al rey mediante la columna h, que se abriria con la captura del alfil. Con el jaque en b6, arrinconaba el rey hacia su flanco, evitando que se fuera mas al centro. Despues de todo el alfil cumpliria su rol dentro del juego."
27,h3,h2h3,r3k2r/ppp2ppp/3q1n2/n3pP2/4B1b1/2P4P/PP4P1/RNB1QRK1 b kq - 0 14,"And White hadn't seen my idea and he wants to get my bishop. The attack is coming...

Cuando el blanco hizo esta movida, estaba claro que no habia visto el ataque que yo tenia en mente y continuaba con su plan, que es capturar el alfil. El ataque por la columna de la torre directo al rey, ya se preveia."
28,Qb6+,d6b6,r3k2r/ppp2ppp/1q3n2/n3pP2/4B1b1/2P4P/PP4P1/RNB1QRK1 w kq - 1 15,"My plan goes on...

Seguimos con el plan. El blanco no lo ha visto y mantiene su linea de juego, pues no renuncia a la captura que tiene en mente."
29,Kh1,g1h1,r3k2r/ppp2ppp/1q3n2/n3pP2/4B1b1/2P4P/PP4P1/RNB1QR1K b kq - 2 15,"Of course

La jugada obvia."
30,h5,h7h5,r3k2r/ppp2pp1/1q3n2/n3pP1p/4B1b1/2P4P/PP4P1/RNB1QR1K w kq - 0 16,"Of course

La jugada obvia."
31,Bg5,c1g5,r3k2r/ppp2pp1/1q3n2/n3pPBp/4B1b1/2P4P/PP4P1/RN2QR1K b kq - 1 16,"With this move my Queen gets de 7th row, looking directly at the king.

El blanco pensaria eliminar la posibilidar de apoyar el ataque con el caballo?. No seria esta la pieza clave en el desenlace. Me deja ademas la posibilidad de alcanzar la septima fila con la vista fija en el rey."
32,Qxb2,b6b2,r3k2r/ppp2pp1/5n2/n3pPBp/4B1b1/2P4P/Pq4P1/RN2QR1K w kq - 0 17,"Castling is natural. The rook threats the knight making stronger the attack at f2. I thought white didn't capture my bishop, because the attack is very clear.

El enroque ahora es natural. La torre dama entra en accion atacando directamente por la unica columna abierta del negro, amenazando la captura del caballo si pretende cambiar el alfil, y con ello reforzar el ataque al punto g2. A esta altura yo pensaba que el blanco renunciaria a capturar el alfil, pues el ataque ya es muy claro, por lo que tenia en mente doblar torres en la columna d."
33,Nd2,b1d2,r3k2r/ppp2pp1/5n2/n3pPBp/4B1b1/2P4P/Pq1N2P1/R3QR1K b kq - 1 17,"Castling is natural. The rook threats the knight making stronger the attack at f2. I thought white didn't capture my bishop, because the attack is very clear.

El enroque ahora es natural. La torre dama entra en accion atacando directamente por la unica columna abierta del negro, amenazando la captura del caballo si pretende cambiar el alfil, y con ello reforzar el ataque al punto g2. A esta altura yo pensaba que el blanco renunciaria a capturar el alfil, pues el ataque ya es muy claro, por lo que tenia en mente doblar torres en la columna d."
34,O-O-O,e8c8,2kr3r/ppp2pp1/5n2/n3pPBp/4B1b1/2P4P/Pq1N2P1/R3QR1K w - - 2 18,"Castling is natural. The rook threats the knight making stronger the attack at f2. I thought white didn't capture my bishop, because the attack is very clear.

El enroque ahora es natural. La torre dama entra en accion atacando directamente por la unica columna abierta del negro, amenazando la captura del caballo si pretende cambiar el alfil, y con ello reforzar el ataque al punto g2. A esta altura yo pensaba que el blanco renunciaria a capturar el alfil, pues el ataque ya es muy claro, por lo que tenia en mente doblar torres en la columna d."
35,hxg4,h3g4,2kr3r/ppp2pp1/5n2/n3pPBp/4B1P1/2P5/Pq1N2P1/R3QR1K b - - 0 18,"But he didn't. He captured the piece, putting his king on fire. Suicide?. 

Pero no!!!. Fiel a su idea original, captura el alfil dejando su rey a merced de las torres del negro. Suicidio?. Definitivamente, no muy afortunado."
36,hxg4+,h5g4,2kr3r/ppp2pp1/5n2/n3pPB1/4B1p1/2P5/Pq1N2P1/R3QR1K w - - 0 19,"If Bh4, RxN and I recover my piece when more pawns. The attack is on and after g4 he lose his bishop. My knight is defending b7

Ahora si Ah4, TxC, recuperando la pieza y con ventaja de peones. Ademas el ataque continua, con g4 perdiendo el alfil. Mi caballo en a5 defiende el neuralgico b7 de cualquier contraataque."
37,Kg1,h1g1,2kr3r/ppp2pp1/5n2/n3pPB1/4B1p1/2P5/Pq1N2P1/R3QRK1 b - - 1 19,"Target: Two rook in the h-column, threatening the bishop winning time.

Con un objetivo: Doblar las torres en h, ganando el tiempo con el ataque al alfil indefenso."
38,Rh5,h8h5,2kr4/ppp2pp1/5n2/n3pPBr/4B1p1/2P5/Pq1N2P1/R3QRK1 w - - 2 20,"Target: Two rook in the h-column, threatening the bishop winning time.

Con un objetivo: Doblar las torres en h, ganando el tiempo con el ataque al alfil indefenso."
39,Be3,g5e3,2kr4/ppp2pp1/5n2/n3pP1r/4B1p1/2P1B3/Pq1N2P1/R3QRK1 b - - 3 20,"Mate machine is on. I have the queen goes out of g3...

La maquina de mate esta montada y solo faltan algunos ajustes, como sacar la dama de la defensa de g3..."
40,Rdh8,d8h8,2k4r/ppp2pp1/5n2/n3pP1r/4B1p1/2P1B3/Pq1N2P1/R3QRK1 w - - 4 21,"Mate machine is on. I have the queen goes out of g3...

La maquina de mate esta montada y solo faltan algunos ajustes, como sacar la dama de la defensa de g3..."
