N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,e5,e4e5,r1bq1rk1/4bppp/p1nppn2/1pp1P1B1/8/1BNP1N2/PPP2PPP/R2QR1K1 b - - 0 10,"I'm not positive why he did this, perhaps he'll let me know.  But if he would've taken pxp then at worst we'd have traden N's and my rook in the center of the board....which to be quite honest I don't really like."
20,Ne8,f6e8,r1bqnrk1/4bppp/p1npp3/1pp1P1B1/8/1BNP1N2/PPP2PPP/R2QR1K1 w - - 1 11,"I'm not positive why he did this, perhaps he'll let me know.  But if he would've taken pxp then at worst we'd have traden N's and my rook in the center of the board....which to be quite honest I don't really like."
21,Ne4,c3e4,r1bqnrk1/4bppp/p1npp3/1pp1P1B1/4N3/1B1P1N2/PPP2PPP/R2QR1K1 b - - 2 11,"This move was multi-purpose, but mainly to get him closer to the king and hopefully save my clergyman."
22,Qc7,d8c7,r1b1nrk1/2q1bppp/p1npp3/1pp1P1B1/4N3/1B1P1N2/PPP2PPP/R2QR1K1 w - - 3 12,With this move I begin my assault on his kingside.  I knew once I got my Q over there I was going to cause some problems.
23,Nh4,f3h4,r1b1nrk1/2q1bppp/p1npp3/1pp1P1B1/4N2N/1B1P4/PPP2PPP/R2QR1K1 b - - 4 12,With this move I begin my assault on his kingside.  I knew once I got my Q over there I was going to cause some problems.
24,Nxe5,c6e5,r1b1nrk1/2q1bppp/p2pp3/1pp1n1B1/4N2N/1B1P4/PPP2PPP/R2QR1K1 w - - 0 13,This move caused me grief...1 pawn down.
25,d4,d3d4,r1b1nrk1/2q1bppp/p2pp3/1pp1n1B1/3PN2N/1B6/PPP2PPP/R2QR1K1 b - - 0 13,Now when he did this I knew I was going to end up a piece down because of the strangled Lbishop.
26,Bxg5,e7g5,r1b1nrk1/2q2ppp/p2pp3/1pp1n1b1/3PN2N/1B6/PPP2PPP/R2QR1K1 w - - 0 14,Now when he did this I knew I was going to end up a piece down because of the strangled Lbishop.
27,Nxg5,e4g5,r1b1nrk1/2q2ppp/p2pp3/1pp1n1N1/3P3N/1B6/PPP2PPP/R2QR1K1 b - - 0 14,"The bishop is lost, so I figured I would try some sneaky attacks to get my Q into position for the final stand."
28,c4,c5c4,r1b1nrk1/2q2ppp/p2pp3/1p2n1N1/2pP3N/1B6/PPP2PPP/R2QR1K1 w - - 0 15,"The bishop is lost, so I figured I would try some sneaky attacks to get my Q into position for the final stand."
29,dxe5,d4e5,r1b1nrk1/2q2ppp/p2pp3/1p2P1N1/2p4N/1B6/PPP2PPP/R2QR1K1 b - - 0 15,"The bishop is lost, so I figured I would try some sneaky attacks to get my Q into position for the final stand."
30,dxe5,d6e5,r1b1nrk1/2q2ppp/p3p3/1p2p1N1/2p4N/1B6/PPP2PPP/R2QR1K1 w - - 0 16,"The bishop is lost, so I figured I would try some sneaky attacks to get my Q into position for the final stand."
31,Qf3,d1f3,r1b1nrk1/2q2ppp/p3p3/1p2p1N1/2p4N/1B3Q2/PPP2PPP/R3R1K1 b - - 1 16,"The bishop is lost, so I figured I would try some sneaky attacks to get my Q into position for the final stand."
32,Bb7,c8b7,r3nrk1/1bq2ppp/p3p3/1p2p1N1/2p4N/1B3Q2/PPP2PPP/R3R1K1 w - - 2 17,Now I have laid the foundation for a swift infiltration.
33,Qh3,f3h3,r3nrk1/1bq2ppp/p3p3/1p2p1N1/2p4N/1B5Q/PPP2PPP/R3R1K1 b - - 3 17,Now I have laid the foundation for a swift infiltration.
34,Qc6,c7c6,r3nrk1/1b3ppp/p1q1p3/1p2p1N1/2p4N/1B5Q/PPP2PPP/R3R1K1 w - - 4 18,Serious situation for black.  If he takes with either pawn it's # on h7.  If he leaves the N and moves p-h6 then the N-e7 forking his queen.
35,f3,f2f3,r3nrk1/1b3ppp/p1q1p3/1p2p1N1/2p4N/1B3P1Q/PPP3PP/R3R1K1 b - - 0 18,Serious situation for black.  If he takes with either pawn it's # on h7.  If he leaves the N and moves p-h6 then the N-e7 forking his queen.
36,cxb3,c4b3,r3nrk1/1b3ppp/p1q1p3/1p2p1N1/7N/1p3P1Q/PPP3PP/R3R1K1 w - - 0 19,Serious situation for black.  If he takes with either pawn it's # on h7.  If he leaves the N and moves p-h6 then the N-e7 forking his queen.
37,Ng6,h4g6,r3nrk1/1b3ppp/p1q1p1N1/1p2p1N1/8/1p3P1Q/PPP3PP/R3R1K1 b - - 1 19,Serious situation for black.  If he takes with either pawn it's # on h7.  If he leaves the N and moves p-h6 then the N-e7 forking his queen.
38,Nf6,e8f6,r4rk1/1b3ppp/p1q1pnN1/1p2p1N1/8/1p3P1Q/PPP3PP/R3R1K1 w - - 2 20,Black resigns as the noble stead has given Elizabeth the royal forking.  Hence Forking horses.
39,Ne7+,g6e7,r4rk1/1b2Nppp/p1q1pn2/1p2p1N1/8/1p3P1Q/PPP3PP/R3R1K1 b - - 3 20,Black resigns as the noble stead has given Elizabeth the royal forking.  Hence Forking horses.
