N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d4 I always play d4.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"He's letting me play my favorite opening, exchange variation of the queen's gambit declined."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"He's letting me play my favorite opening, exchange variation of the queen's gambit declined."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"He's letting me play my favorite opening, exchange variation of the queen's gambit declined."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,book
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,book
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,book
8,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,book
9,Bg5,c1g5,rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,book
10,Bb4,f8b4,rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 6,"!? The book move is 5...Be7. This move is somewhat rare. From a positional view this is dubious because black has to either allow white to play a3 and b4 with tempo, which are helpful moves in the QGD exchange, or he has to trade away the two bishops without doubled c pawns as compensation. However black can have tricks with ... Ne4 if I'm not careful."
11,e3,e2e3,rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,Preparing development.
12,c6,c7c6,rnbqk2r/pp3ppp/2p2n2/3p2B1/1b1P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 7,Solidifying the c6 pawn. This is a common move in the resulting Carlsbad structure.
13,Qc2,d1c2,rnbqk2r/pp3ppp/2p2n2/3p2B1/1b1P4/2N1P3/PPQ2PPP/R3KBNR b KQkq - 1 7,"Thematic move in the QGD, this helps support c3 and covers e4."
14,h6,h7h6,rnbqk2r/pp3pp1/2p2n1p/3p2B1/1b1P4/2N1P3/PPQ2PPP/R3KBNR w KQkq - 0 8,Black decides to free the knight at the cost of weaking the kingside. However this may also have dynamic potential for black.
15,Bh4,g5h4,rnbqk2r/pp3pp1/2p2n1p/3p4/1b1P3B/2N1P3/PPQ2PPP/R3KBNR b KQkq - 1 8,Black decides to free the knight at the cost of weaking the kingside. However this may also have dynamic potential for black.
16,g5,g7g5,rnbqk2r/pp3p2/2p2n1p/3p2p1/1b1P3B/2N1P3/PPQ2PPP/R3KBNR w KQkq - 0 9,Black decides to free the knight at the cost of weaking the kingside. However this may also have dynamic potential for black.
17,Bg3,h4g3,rnbqk2r/pp3p2/2p2n1p/3p2p1/1b1P4/2N1P1B1/PPQ2PPP/R3KBNR b KQkq - 1 9,"Adding pressure to c3. ...Ne4 would have been more accurate, I think."
18,Qa5,d8a5,rnb1k2r/pp3p2/2p2n1p/q2p2p1/1b1P4/2N1P1B1/PPQ2PPP/R3KBNR w KQkq - 2 10,"Adding pressure to c3. ...Ne4 would have been more accurate, I think."
19,Bd3,f1d3,rnb1k2r/pp3p2/2p2n1p/q2p2p1/1b1P4/2NBP1B1/PPQ2PPP/R3K1NR b KQkq - 3 10,"Now if 10...Ne4, 11. Bxe4 dxe4 12. Qxe4+ is check."
20,Be6,c8e6,rn2k2r/pp3p2/2p1bn1p/q2p2p1/1b1P4/2NBP1B1/PPQ2PPP/R3K1NR w KQkq - 4 11,Supporting c3 and finishing development. I am getting ready to kick the b4 bishop.
21,Nge2,g1e2,rn2k2r/pp3p2/2p1bn1p/q2p2p1/1b1P4/2NBP1B1/PPQ1NPPP/R3K2R b KQkq - 5 11,Supporting c3 and finishing development. I am getting ready to kick the b4 bishop.
22,Nbd7,b8d7,r3k2r/pp1n1p2/2p1bn1p/q2p2p1/1b1P4/2NBP1B1/PPQ1NPPP/R3K2R w KQkq - 6 12,I'm castled and ready to play a3. Now comes...
23,O-O,e1g1,r3k2r/pp1n1p2/2p1bn1p/q2p2p1/1b1P4/2NBP1B1/PPQ1NPPP/R4RK1 b kq - 7 12,I'm castled and ready to play a3. Now comes...
24,h5,h6h5,r3k2r/pp1n1p2/2p1bn2/q2p2pp/1b1P4/2NBP1B1/PPQ1NPPP/R4RK1 w kq - 0 13,"!? This is aggressive; however, I can make stronger threats with tempo."
25,a3,a2a3,r3k2r/pp1n1p2/2p1bn2/q2p2pp/1b1P4/P1NBP1B1/1PQ1NPPP/R4RK1 b kq - 0 13,"If 13...h4, 14. axb4 wins a piece with tempo. Then 15. Be5 or h4 would win."
26,Be7,b4e7,r3k2r/pp1nbp2/2p1bn2/q2p2pp/3P4/P1NBP1B1/1PQ1NPPP/R4RK1 w kq - 1 14,"Yet another useful move. I looked at playing 14. Nb5 ?! here to try to trap the queen, unfortunately it doesn't work."
27,b4,b2b4,r3k2r/pp1nbp2/2p1bn2/q2p2pp/1P1P4/P1NBP1B1/2Q1NPPP/R4RK1 b kq - 0 14,"Yet another useful move. I looked at playing 14. Nb5 ?! here to try to trap the queen, unfortunately it doesn't work."
28,Qd8,a5d8,r2qk2r/pp1nbp2/2p1bn2/3p2pp/1P1P4/P1NBP1B1/2Q1NPPP/R4RK1 w kq - 1 15,Thematic way to save the bishop from getting traded or lost.
29,h4,h2h4,r2qk2r/pp1nbp2/2p1bn2/3p2pp/1P1P3P/P1NBP1B1/2Q1NPP1/R4RK1 b kq - 0 15,Thematic way to save the bishop from getting traded or lost.
30,gxh4,g5h4,r2qk2r/pp1nbp2/2p1bn2/3p3p/1P1P3p/P1NBP1B1/2Q1NPP1/R4RK1 w kq - 0 16,"With threats of ...Ng4. However, I exploit the undefended state of the queen."
31,Bxh4,g3h4,r2qk2r/pp1nbp2/2p1bn2/3p3p/1P1P3B/P1NBP3/2Q1NPP1/R4RK1 b kq - 0 16,"With threats of ...Ng4. However, I exploit the undefended state of the queen."
32,Qc7,d8c7,r3k2r/ppqnbp2/2p1bn2/3p3p/1P1P3B/P1NBP3/2Q1NPP1/R4RK1 w kq - 1 17,"With threats of ...Ng4. However, I exploit the undefended state of the queen."
