N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nxh4,f3h4,4rrk1/ppp2ppp/2pb4/8/3P3N/2P5/PP3PKP/RNB2R2 b - - 0 14,He accepted my offer and now my King is safe and and white is ahead by two pieces for a pawn.
28,Re6,e8e6,5rk1/ppp2ppp/2pbr3/8/3P3N/2P5/PP3PKP/RNB2R2 w - - 1 15,Shutting down the open e-file that black is more likely to dominate with his better development and also defending my f2 pawn since I am expecting to move my rook out from behind the pawn and don't want it to become a target for black.
29,Be3,c1e3,5rk1/ppp2ppp/2pbr3/8/3P3N/2P1B3/PP3PKP/RN3R2 b - - 2 15,Shutting down the open e-file that black is more likely to dominate with his better development and also defending my f2 pawn since I am expecting to move my rook out from behind the pawn and don't want it to become a target for black.
30,h6,h7h6,5rk1/ppp2pp1/2pbr2p/8/3P3N/2P1B3/PP3PKP/RN3R2 w - - 0 16,"Not my best move. I'm still playing quite fast here, and I wanted to catch up in development. Better was 16. Nf5! which exchanges my weak knight for black's strong bishop. I am also looking at Rg8 and Bxh6 (I have to clear away black's rook from the 6th rank first)."
31,Nd2,b1d2,5rk1/ppp2pp1/2pbr2p/8/3P3N/2P1B3/PP1N1PKP/R4R2 b - - 1 16,"Not my best move. I'm still playing quite fast here, and I wanted to catch up in development. Better was 16. Nf5! which exchanges my weak knight for black's strong bishop. I am also looking at Rg8 and Bxh6 (I have to clear away black's rook from the 6th rank first)."
32,Be7,d6e7,5rk1/ppp1bpp1/2p1r2p/8/3P3N/2P1B3/PP1N1PKP/R4R2 w - - 2 17,"Bad move. I wanted to get my king back into some shelter with Kf1, and I wanted to take the half-open file aimed at black's king. Playing fast, I completely overlooked my hanging knight, allowing black to almost equalize."
33,Rfg1,f1g1,5rk1/ppp1bpp1/2p1r2p/8/3P3N/2P1B3/PP1N1PKP/R5R1 b - - 3 17,"Bad move. I wanted to get my king back into some shelter with Kf1, and I wanted to take the half-open file aimed at black's king. Playing fast, I completely overlooked my hanging knight, allowing black to almost equalize."
34,Bxh4,e7h4,5rk1/ppp2pp1/2p1r2p/8/3P3b/2P1B3/PP1N1PKP/R5R1 w - - 0 18,"Well, on the plus side, after my blunder I'm still slightly ahead, thanks to black's questionable sacrifice on his 11th move. We have both given away a free knight this game. Time to be more careful. However, we're both still playing rapidly. With this move I chllenge black on the open e file."
35,Rae1,a1e1,5rk1/ppp2pp1/2p1r2p/8/3P3b/2P1B3/PP1N1PKP/4R1R1 b - - 1 18,"Well, on the plus side, after my blunder I'm still slightly ahead, thanks to black's questionable sacrifice on his 11th move. We have both given away a free knight this game. Time to be more careful. However, we're both still playing rapidly. With this move I chllenge black on the open e file."
36,Rg6+,e6g6,5rk1/ppp2pp1/2p3rp/8/3P3b/2P1B3/PP1N1PKP/4R1R1 w - - 2 19,"By attacking the bishop, I force an exchange of rooks or an exchange of bishops. I'm hoping my tiny material advantage can be exploited to produce a bigger advantage, and liquidiating pieces seems the best approach here."
37,Kh3,g2h3,5rk1/ppp2pp1/2p3rp/8/3P3b/2P1B2K/PP1N1P1P/4R1R1 b - - 3 19,"By attacking the bishop, I force an exchange of rooks or an exchange of bishops. I'm hoping my tiny material advantage can be exploited to produce a bigger advantage, and liquidiating pieces seems the best approach here."
38,Rxg1,g6g1,5rk1/ppp2pp1/2p4p/8/3P3b/2P1B2K/PP1N1P1P/4R1r1 w - - 0 20,"An odd choice by black, trapping his bishop on h4 with nowhere to run. His pawn on g5 cannot recapture because it is pinned. Now black must lose a pawn."
39,Rxg1,e1g1,5rk1/ppp2pp1/2p4p/8/3P3b/2P1B2K/PP1N1P1P/6R1 b - - 0 20,"An odd choice by black, trapping his bishop on h4 with nowhere to run. His pawn on g5 cannot recapture because it is pinned. Now black must lose a pawn."
40,g5,g7g5,5rk1/ppp2p2/2p4p/6p1/3P3b/2P1B2K/PP1N1P1P/6R1 w - - 0 21,"An odd choice by black, trapping his bishop on h4 with nowhere to run. His pawn on g5 cannot recapture because it is pinned. Now black must lose a pawn."
41,Nf3,d2f3,5rk1/ppp2p2/2p4p/6p1/3P3b/2P1BN1K/PP3P1P/6R1 b - - 1 21,"An odd choice by black, trapping his bishop on h4 with nowhere to run. His pawn on g5 cannot recapture because it is pinned. Now black must lose a pawn."
42,Kh7,g8h7,5r2/ppp2p1k/2p4p/6p1/3P3b/2P1BN1K/PP3P1P/6R1 w - - 2 22,"OK, now I'm back to a suitable lead, especially since there is no way for black to save his c7 pawn from my bishop and rook."
43,Nxh4,f3h4,5r2/ppp2p1k/2p4p/6p1/3P3N/2P1B2K/PP3P1P/6R1 b - - 0 22,"OK, now I'm back to a suitable lead, especially since there is no way for black to save his c7 pawn from my bishop and rook."
44,gxh4,g5h4,5r2/ppp2p1k/2p4p/8/3P3p/2P1B2K/PP3P1P/6R1 w - - 0 23,"OK, now I'm back to a suitable lead, especially since there is no way for black to save his c7 pawn from my bishop and rook."
45,Kxh4,h3h4,5r2/ppp2p1k/2p4p/8/3P3K/2P1B3/PP3P1P/6R1 b - - 0 23,"OK, now I'm back to a suitable lead, especially since there is no way for black to save his c7 pawn from my bishop and rook."
46,Re8,f8e8,4r3/ppp2p1k/2p4p/8/3P3K/2P1B3/PP3P1P/6R1 w - - 1 24,To protect the f2 pawn while remaining on the open e-file. Black has no good attacks from the g-file.
47,Re1,g1e1,4r3/ppp2p1k/2p4p/8/3P3K/2P1B3/PP3P1P/4R3 b - - 2 24,To protect the f2 pawn while remaining on the open e-file. Black has no good attacks from the g-file.
48,Rg8,e8g8,6r1/ppp2p1k/2p4p/8/3P3K/2P1B3/PP3P1P/4R3 w - - 3 25,To protect the f2 pawn while remaining on the open e-file. Black has no good attacks from the g-file.
49,Re2,e1e2,6r1/ppp2p1k/2p4p/8/3P3K/2P1B3/PP2RP1P/8 b - - 4 25,To protect the f2 pawn while remaining on the open e-file. Black has no good attacks from the g-file.
