N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I've annotate this game which is a bit long and the second part (after move 20) seems to me the more interresting one (3 sacrifices in total). If you have any comments (mistakes I've made, moves I didn't see), don't hesitate. I cannot see what I missed, had the impression of playing very well (which might well be only an impression...) but couldn't win."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Queen's gambit, very classical but solid."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,"Queen's gambit, very classical but solid."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Queen's gambit, very classical but solid."
5,c4,c2c4,rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Queen's gambit, very classical but solid."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,So that I can play d4-d5 in case if c5 or e5.
7,g3,g2g3,rnbqk2r/ppppppbp/5np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,So that I can play d4-d5 in case if c5 or e5.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,So that I can play d4-d5 in case if c5 or e5.
9,Nc3,b1c3,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 1 5,So that I can play d4-d5 in case if c5 or e5.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ - 2 6,All these moves are very classical.
11,e3,e2e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1PNP1/PP3P1P/R1BQKB1R b KQ - 0 6,All these moves are very classical.
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQ - 1 7,All these moves are very classical.
13,Bg2,f1g2,r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQ - 2 7,Preparing the castle
14,e5,e7e5,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PP4/2N1PNP1/PP3PBP/R1BQK2R w KQ - 0 8,As planned (cf. move 6)
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P5/2N1PNP1/PP3PBP/R1BQK2R b KQ - 0 8,As planned (cf. move 6)
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/2N1PNP1/PP3PBP/R1BQK2R w KQ - 1 9,"From now on, my plan is to set pressure on black's king side to prevent his developement."
17,e4,e3e4,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQK2R b KQ - 0 9,Black will probably play f7-f5 which will weaken his king and doesn't seem too dangerous for white.
18,Ne8,f6e8,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQK2R w KQ - 1 10,Black will probably play f7-f5 which will weaken his king and doesn't seem too dangerous for white.
19,O-O,e1g1,r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b - - 2 10,Developping a piece that never moved and pinning the knight on e7 and
20,f5,f7f5,r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11,Developping a piece that never moved and pinning the knight on e7 and
21,exf5,e4f5,r1bqnrk1/ppp1n1bp/3p2p1/3PpP2/2P5/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 11,Developping a piece that never moved and pinning the knight on e7 and
22,Bxf5,c8f5,r2qnrk1/ppp1n1bp/3p2p1/3Ppb2/2P5/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 12,Developping a piece that never moved and pinning the knight on e7 and
23,Bg5,c1g5,r2qnrk1/ppp1n1bp/3p2p1/3PpbB1/2P5/2N2NP1/PP3PBP/R2Q1RK1 b - - 1 12,Developping a piece that never moved and pinning the knight on e7 and
24,Nf6,e8f6,r2q1rk1/ppp1n1bp/3p1np1/3PpbB1/2P5/2N2NP1/PP3PBP/R2Q1RK1 w - - 2 13,I probably would have play the black bishop instead.
25,Nh4,f3h4,r2q1rk1/ppp1n1bp/3p1np1/3PpbB1/2P4N/2N3P1/PP3PBP/R2Q1RK1 b - - 3 13,"Attacking the f5 bishop so that black takes back with his g6 pawn and weakens his king or with the e knight, pining the f knight."
