N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bd6,f8d6,rn2k2r/ppq2ppp/2pbpnb1/8/3P4/2NBBN1P/PPP2PP1/R2Q1RK1 w kq - 6 11,"This is a strong attacking position for this Bishop, supported as it is by the Q on c7 but it doesn't actually threaten anything serious."
21,Re1,f1e1,rn2k2r/ppq2ppp/2pbpnb1/8/3P4/2NBBN1P/PPP2PP1/R2QR1K1 b kq - 7 11,"Lining up on Black's uncastled King, hoping to be able to play something like 12. d5 exd5 13. Bb6+.  That would obviously be too good to be true but thinking about it gave me other attacking ideas.  I expected Black to castle immediately, which would have suited me because I thought he was probably planning .... 0-0-0, so I would have been satisfied at foiling his (supposed) plan."
22,Nbd7,b8d7,r3k2r/ppqn1ppp/2pbpnb1/8/3P4/2NBBN1P/PPP2PP1/R2QR1K1 w kq - 8 12,"This surprised me and confirmed in my mind that he was planning Queenside castling.  From my point of view, I didn't really mind which way he went as my pieces ere centrally placed to attack on either wing but if he did want to castle long, I wanted to frustrate him, so..."
23,d5,d4d5,r3k2r/ppqn1ppp/2pbpnb1/3P4/8/2NBBN1P/PPP2PP1/R2QR1K1 b kq - 0 12,"!  After the game, my opponent congratulated me on this sacrifice, which enabled me to generate considerable pressure.  As previously noted, it exploits the uncastled position of Black's king to gain tempi."
24,Nxd5,f6d5,r3k2r/ppqn1ppp/2pbp1b1/3n4/8/2NBBN1P/PPP2PP1/R2QR1K1 w kq - 0 13,"Swapping this N off clears the path for my c-pawn to advance and for a rook to line up against Black's Q, which would be especially dangerous if Black castled long and his c-pawn had cleared off to the d-file."
25,Nxd5,c3d5,r3k2r/ppqn1ppp/2pbp1b1/3N4/8/3BBN1P/PPP2PP1/R2QR1K1 b kq - 0 13,"Swapping this N off clears the path for my c-pawn to advance and for a rook to line up against Black's Q, which would be especially dangerous if Black castled long and his c-pawn had cleared off to the d-file."
26,cxd5,c6d5,r3k2r/ppqn1ppp/3bp1b1/3p4/8/3BBN1P/PPP2PP1/R2QR1K1 w kq - 0 14,Surprising timing as White is looking to clear the c-file anyway.
27,Rc1,a1c1,r3k2r/ppqn1ppp/3bp1b1/3p4/8/3BBN1P/PPP2PP1/2RQR1K1 b kq - 1 14,Surprising timing as White is looking to clear the c-file anyway.
28,Bxd3,g6d3,r3k2r/ppqn1ppp/3bp3/3p4/8/3bBN1P/PPP2PP1/2RQR1K1 w kq - 0 15,Surprising timing as White is looking to clear the c-file anyway.
29,cxd3,c2d3,r3k2r/ppqn1ppp/3bp3/3p4/8/3PBN1P/PP3PP1/2RQR1K1 b kq - 0 15,"The Queen goes to the rim, where she is less powerful, but does attack White's a-pawn.  White also has to be careful about abandoning the defence of the Rook on e1.  Yesterday's Guardian featured a nice finish by Bronstein which exploited the fact that all Black's pieces were over on the Queenside, including the Q on a5.  I wish I'd seen it before I played this game!"
30,Qa5,c7a5,r3k2r/pp1n1ppp/3bp3/q2p4/8/3PBN1P/PP3PP1/2RQR1K1 w kq - 1 16,"The Queen goes to the rim, where she is less powerful, but does attack White's a-pawn.  White also has to be careful about abandoning the defence of the Rook on e1.  Yesterday's Guardian featured a nice finish by Bronstein which exploited the fact that all Black's pieces were over on the Queenside, including the Q on a5.  I wish I'd seen it before I played this game!"
31,a3,a2a3,r3k2r/pp1n1ppp/3bp3/q2p4/8/P2PBN1P/1P3PP1/2RQR1K1 b kq - 0 16,"Finally Black castled.  Now, if I'd seen Bronstein's game, I'd undoubtedly have launched an all-out assault on Black's castled King.  I thought about trying to build up such an attack but decided it would be too easy to repel, so continued with my strategy of pressuring Black and exploiting the open c-file."
32,O-O,e8g8,r4rk1/pp1n1ppp/3bp3/q2p4/8/P2PBN1P/1P3PP1/2RQR1K1 w - - 1 17,"Finally Black castled.  Now, if I'd seen Bronstein's game, I'd undoubtedly have launched an all-out assault on Black's castled King.  I thought about trying to build up such an attack but decided it would be too easy to repel, so continued with my strategy of pressuring Black and exploiting the open c-file."
33,d4,d3d4,r4rk1/pp1n1ppp/3bp3/q2p4/3P4/P3BN1P/1P3PP1/2RQR1K1 b - - 0 17,Played to stop Black's N from coming to c5 or e5 and to allow my Q to use d3.
34,Rac8,a8c8,2r2rk1/pp1n1ppp/3bp3/q2p4/3P4/P3BN1P/1P3PP1/2RQR1K1 w - - 1 18,"Connects the rooks.  I spent some time thinking about 18. Qd2 but decided that, a pawn down, I didn't want to swap Queens yet."
35,Qd3,d1d3,2r2rk1/pp1n1ppp/3bp3/q2p4/3P4/P2QBN1P/1P3PP1/2R1R1K1 b - - 2 18,"Connects the rooks.  I spent some time thinking about 18. Qd2 but decided that, a pawn down, I didn't want to swap Queens yet."
