N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This is my second non-timeout victory in the King Pawn Opening Mini-tournament against the same opponent in Two Against One.  He plays the King's Gambit and I accept it.  We then follow the database and I find a game between my opponent and an Expert called Erizo.  We follow the database until Move 11.  By that time a hell of a lot of damage had been done to white's position but as I said in a previous annotation, it is one thing to win big material and quite another to clean up your opponent should he refuse to wave that white flag!  My opponent does in fact cop Old Matey but you will need to read on to see just how."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ..... g5 - this move holds on to the gambit pawn but it does loosen up black's position a little.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,3. ..... g5 - this move holds on to the gambit pawn but it does loosen up black's position a little.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,3. ..... g5 - this move holds on to the gambit pawn but it does loosen up black's position a little.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,3. ..... g5 - this move holds on to the gambit pawn but it does loosen up black's position a little.
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,3. ..... g5 - this move holds on to the gambit pawn but it does loosen up black's position a little.
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,4. ...... Bg7 - I must catch up on development while I can.
8,Bg7,f8g7,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 2 5,4. ...... Bg7 - I must catch up on development while I can.
9,c3,c2c3,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/2P2N2/PP1P2PP/RNBQK2R b KQkq - 0 5,"6. ....... Qh4+ - and Glenda is at it again, well, she came out to h4 in my previous annotated game and wreaked havoc, can that gal do it again?  Read on."
10,g4,g5g4,rnbqk1nr/pppp1pbp/8/8/2B1Ppp1/2P2N2/PP1P2PP/RNBQK2R w KQkq - 0 6,"6. ....... Qh4+ - and Glenda is at it again, well, she came out to h4 in my previous annotated game and wreaked havoc, can that gal do it again?  Read on."
11,Nd4,f3d4,rnbqk1nr/pppp1pbp/8/8/2BNPpp1/2P5/PP1P2PP/RNBQK2R b KQkq - 1 6,"6. ....... Qh4+ - and Glenda is at it again, well, she came out to h4 in my previous annotated game and wreaked havoc, can that gal do it again?  Read on."
12,Qh4+,d8h4,rnb1k1nr/pppp1pbp/8/8/2BNPppq/2P5/PP1P2PP/RNBQK2R w KQkq - 2 7,"6. ....... Qh4+ - and Glenda is at it again, well, she came out to h4 in my previous annotated game and wreaked havoc, can that gal do it again?  Read on."
13,Kf1,e1f1,rnb1k1nr/pppp1pbp/8/8/2BNPppq/2P5/PP1P2PP/RNBQ1K1R b kq - 3 7,"7. ...... Ne7 - the database gave me 2 choices, both seemed favourable to black.  One was d6 but it branched out into one lost game so I decided to look carefully and I mean carefully at that Erizo game.  I also liked Ne7 because it did develop a piece and prepare for kingside castling, although d6 would have uncovered a defensive battery from Fou Leblanc onto my footman at g4."
14,Ne7,g8e7,rnb1k2r/ppppnpbp/8/8/2BNPppq/2P5/PP1P2PP/RNBQ1K1R w kq - 4 8,"7. ...... Ne7 - the database gave me 2 choices, both seemed favourable to black.  One was d6 but it branched out into one lost game so I decided to look carefully and I mean carefully at that Erizo game.  I also liked Ne7 because it did develop a piece and prepare for kingside castling, although d6 would have uncovered a defensive battery from Fou Leblanc onto my footman at g4."
15,d3,d2d3,rnb1k2r/ppppnpbp/8/8/2BNPppq/2PP4/PP4PP/RNBQ1K1R b kq - 0 8,9. ....... Bxd4 - this trade of B for N knocks out a defender of the square f3.
16,f3,f4f3,rnb1k2r/ppppnpbp/8/8/2BNP1pq/2PP1p2/PP4PP/RNBQ1K1R w kq - 0 9,9. ....... Bxd4 - this trade of B for N knocks out a defender of the square f3.
17,gxf3,g2f3,rnb1k2r/ppppnpbp/8/8/2BNP1pq/2PP1P2/PP5P/RNBQ1K1R b kq - 0 9,9. ....... Bxd4 - this trade of B for N knocks out a defender of the square f3.
18,Bxd4,g7d4,rnb1k2r/ppppnp1p/8/8/2BbP1pq/2PP1P2/PP5P/RNBQ1K1R w kq - 0 10,9. ....... Bxd4 - this trade of B for N knocks out a defender of the square f3.
19,cxd4,c3d4,rnb1k2r/ppppnp1p/8/8/2BPP1pq/3P1P2/PP5P/RNBQ1K1R b kq - 0 10,"11. Bb3 - as I mentioned in my intro notes, here is a deviation.  NN played Bxd4 against Erizo and dropped his queen, here he also drops his queen, you will soon see how."
20,d5,d7d5,rnb1k2r/ppp1np1p/8/3p4/2BPP1pq/3P1P2/PP5P/RNBQ1K1R w kq - 0 11,"11. Bb3 - as I mentioned in my intro notes, here is a deviation.  NN played Bxd4 against Erizo and dropped his queen, here he also drops his queen, you will soon see how."
21,Bb3,c4b3,rnb1k2r/ppp1np1p/8/3p4/3PP1pq/1B1P1P2/PP5P/RNBQ1K1R b kq - 1 11,"11. Bb3 - as I mentioned in my intro notes, here is a deviation.  NN played Bxd4 against Erizo and dropped his queen, here he also drops his queen, you will soon see how."
22,gxf3,g4f3,rnb1k2r/ppp1np1p/8/3p4/3PP2q/1B1P1p2/PP5P/RNBQ1K1R w kq - 0 12,12. ....... Bh3+ - here it comes .......
23,Qxf3,d1f3,rnb1k2r/ppp1np1p/8/3p4/3PP2q/1B1P1Q2/PP5P/RNB2K1R b kq - 0 12,12. ....... Bh3+ - here it comes .......
24,Bh3+,c8h3,rn2k2r/ppp1np1p/8/3p4/3PP2q/1B1P1Q1b/PP5P/RNB2K1R w kq - 1 13,12. ....... Bh3+ - here it comes .......
25,Ke2,f1e2,rn2k2r/ppp1np1p/8/3p4/3PP2q/1B1P1Q1b/PP2K2P/RNB4R b kq - 2 13,13. ...... Bg4 - ....... and here it is.  Fou Leblanc pins the Wicked Witch of the West to her other half and next move it is Ding Dong the Wicked Witch is dead!
26,Bg4,h3g4,rn2k2r/ppp1np1p/8/3p4/3PP1bq/1B1P1Q2/PP2K2P/RNB4R w kq - 3 14,13. ...... Bg4 - ....... and here it is.  Fou Leblanc pins the Wicked Witch of the West to her other half and next move it is Ding Dong the Wicked Witch is dead!
27,Bf4,c1f4,rn2k2r/ppp1np1p/8/3p4/3PPBbq/1B1P1Q2/PP2K2P/RN5R b kq - 4 14,"15. ..... Qh3+ - Glenda stays in the vicinity of the enemy king but she really needs some back up.  I spend the next few moves, merely developing moves, trying to find her some."
28,Bxf3+,g4f3,rn2k2r/ppp1np1p/8/3p4/3PPB1q/1B1P1b2/PP2K2P/RN5R w kq - 0 15,"15. ..... Qh3+ - Glenda stays in the vicinity of the enemy king but she really needs some back up.  I spend the next few moves, merely developing moves, trying to find her some."
