N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nh3,g1h3,r2q2nr/pbpnpkb1/1p1pp1p1/1B5p/3P4/2NQBP1N/PPP3PP/2KR3R b - - 5 12,"This is a better launching point for the knight than e2 because of the move ...e5, which robs the knight of the f4 square. Here, the knight can also go to g5."
24,Bf6,g7f6,r2q2nr/pbpnpk2/1p1ppbp1/1B5p/3P4/2NQBP1N/PPP3PP/2KR3R w - - 6 13,"As horrible as it looks, I have to wonder about ...Nf8 here instead, defending the g6 pawn. Now, White has a chance to snap the knight off."
25,Bxd7,b5d7,r2q2nr/pbpBpk2/1p1ppbp1/7p/3P4/2NQBP1N/PPP3PP/2KR3R b - - 0 13,"This gives up the pawn without a fight. Since Black ends up sacrificing the exchange with Rh6 the next move anyway, if he was going to do this, this move would probably have been a much better time to do so, because it is not so easy to win an exchange that way, seeing that White's knight cannot safely advance any further."
26,Qxd7,d8d7,r5nr/pbpqpk2/1p1ppbp1/7p/3P4/2NQBP1N/PPP3PP/2KR3R w - - 0 14,"This gives up the pawn without a fight. Since Black ends up sacrificing the exchange with Rh6 the next move anyway, if he was going to do this, this move would probably have been a much better time to do so, because it is not so easy to win an exchange that way, seeing that White's knight cannot safely advance any further."
27,Nf4,h3f4,r5nr/pbpqpk2/1p1ppbp1/7p/3P1N2/2NQBP2/PPP3PP/2KR3R b - - 1 14,"This gives up the pawn without a fight. Since Black ends up sacrificing the exchange with Rh6 the next move anyway, if he was going to do this, this move would probably have been a much better time to do so, because it is not so easy to win an exchange that way, seeing that White's knight cannot safely advance any further."
28,Ke8,f7e8,r3k1nr/pbpqp3/1p1ppbp1/7p/3P1N2/2NQBP2/PPP3PP/2KR3R w - - 2 15,"This gives up the pawn without a fight. Since Black ends up sacrificing the exchange with Rh6 the next move anyway, if he was going to do this, this move would probably have been a much better time to do so, because it is not so easy to win an exchange that way, seeing that White's knight cannot safely advance any further."
29,Nxg6,f4g6,r3k1nr/pbpqp3/1p1ppbN1/7p/3P4/2NQBP2/PPP3PP/2KR3R b - - 0 15,"Some of my friends thought that I should have captured with the Queen instead, but I would rather win the Exchange here than have my Queen deep in the position and worry about getting it trapped."
30,Rh6,h8h6,r3k1n1/pbpqp3/1p1ppbNr/7p/3P4/2NQBP2/PPP3PP/2KR3R w - - 1 16,"My next plan was to get this knight out. In retrospect, perhaps it was unnecessary to do so, as it was very strong in its position. Still, 17.Nf4 looks very good here. However, I was sidetracked by a cheap trap that I tried setting."
31,Bxh6,e3h6,r3k1n1/pbpqp3/1p1ppbNB/7p/3P4/2NQ1P2/PPP3PP/2KR3R b - - 0 16,"My next plan was to get this knight out. In retrospect, perhaps it was unnecessary to do so, as it was very strong in its position. Still, 17.Nf4 looks very good here. However, I was sidetracked by a cheap trap that I tried setting."
32,Nxh6,g8h6,r3k3/pbpqp3/1p1ppbNn/7p/3P4/2NQ1P2/PPP3PP/2KR3R w - - 0 17,"My next plan was to get this knight out. In retrospect, perhaps it was unnecessary to do so, as it was very strong in its position. Still, 17.Nf4 looks very good here. However, I was sidetracked by a cheap trap that I tried setting."
33,Nh8,g6h8,r3k2N/pbpqp3/1p1ppb1n/7p/3P4/2NQ1P2/PPP3PP/2KR3R b - - 1 17,"This is a bad move because of my opponent's excellent follow up. Obviously, I had been hoping for 17...Bxh8?? 18. Qg6 , and if 18...Nf7??, 19.Qg8#. It's tempting to try to cash in quickly after winning material, but it's not that simple here. Nf4 would have been a much better square for the knight."
34,Nf5,h6f5,r3k2N/pbpqp3/1p1ppb2/5n1p/3P4/2NQ1P2/PPP3PP/2KR3R w - - 2 18,Now how is the knight going to get out?
35,Ng6,h8g6,r3k3/pbpqp3/1p1ppbN1/5n1p/3P4/2NQ1P2/PPP3PP/2KR3R b - - 3 18,"An admission that the past move was a horrible mistake, and that I have wasted two moves."
36,Bg5+,f6g5,r3k3/pbpqp3/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/2KR3R w - - 4 19,This cuts out f4 as a retreat square for the knight with tempo.
37,Kb1,c1b1,r3k3/pbpqp3/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/1K1R3R b - - 5 19,"If 20...Rg8, 21.g4 regains the piece, albeit probably at the cost of a pawn."
38,Kf7,e8f7,r7/pbpqpk2/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/1K1R3R w - - 6 20,"If 20...Rg8, 21.g4 regains the piece, albeit probably at the cost of a pawn."
39,Rhe1,h1e1,r7/pbpqpk2/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/1K1RR3 b - - 7 20,"If 20...Rg8, 21.g4 regains the piece, albeit probably at the cost of a pawn."
40,Rg8,a8g8,6r1/pbpqpk2/1p1pp1N1/5nbp/3P4/2NQ1P2/PPP3PP/1K1RR3 w - - 8 21,The knight is pinned; it isn't going anywhere.
41,g4,g2g4,6r1/pbpqpk2/1p1pp1N1/5nbp/3P2P1/2NQ1P2/PPP4P/1K1RR3 b - - 0 21,The knight is pinned; it isn't going anywhere.
42,hxg4,h5g4,6r1/pbpqpk2/1p1pp1N1/5nb1/3P2p1/2NQ1P2/PPP4P/1K1RR3 w - - 0 22,The knight is pinned; it isn't going anywhere.
43,fxg4,f3g4,6r1/pbpqpk2/1p1pp1N1/5nb1/3P2P1/2NQ4/PPP4P/1K1RR3 b - - 0 22,The knight is pinned; it isn't going anywhere.
44,Rxg6,g8g6,8/pbpqpk2/1p1pp1r1/5nb1/3P2P1/2NQ4/PPP4P/1K1RR3 w - - 0 23,The knight is pinned; it isn't going anywhere.
45,Ref1,e1f1,8/pbpqpk2/1p1pp1r1/5nb1/3P2P1/2NQ4/PPP4P/1K1R1R2 b - - 1 23,The knight is pinned; it isn't going anywhere.
46,Rf6,g6f6,8/pbpqpk2/1p1ppr2/5nb1/3P2P1/2NQ4/PPP4P/1K1R1R2 w - - 2 24,"If 25...Bxh4, 26.Qh3 looks good for White."
47,gxf5,g4f5,8/pbpqpk2/1p1ppr2/5Pb1/3P4/2NQ4/PPP4P/1K1R1R2 b - - 0 24,"If 25...Bxh4, 26.Qh3 looks good for White."
48,exf5,e6f5,8/pbpqpk2/1p1p1r2/5pb1/3P4/2NQ4/PPP4P/1K1R1R2 w - - 0 25,"If 25...Bxh4, 26.Qh3 looks good for White."
49,h4,h2h4,8/pbpqpk2/1p1p1r2/5pb1/3P3P/2NQ4/PPP5/1K1R1R2 b - - 0 25,"If 25...Bxh4, 26.Qh3 looks good for White."
