N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,rnbqk1nr/ppp2pbp/3p2p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 6,6. Nxd4 - I break up Ion's impressive pawn wall and now I concentrate on simple development.
12,Ne7,g8e7,rnbqk2r/ppp1npbp/3p2p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
13,Be3,c1e3,rnbqk2r/ppp1npbp/3p2p1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 2 7,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
14,O-O,e8g8,rnbq1rk1/ppp1npbp/3p2p1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ - 3 8,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
15,Qd2,d1d2,rnbq1rk1/ppp1npbp/3p2p1/8/2PNP3/2N1B3/PP1Q1PPP/R3KB1R b KQ - 4 8,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
16,Nbc6,b8c6,r1bq1rk1/ppp1npbp/2np2p1/8/2PNP3/2N1B3/PP1Q1PPP/R3KB1R w KQ - 5 9,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
17,Be2,f1e2,r1bq1rk1/ppp1npbp/2np2p1/8/2PNP3/2N1B3/PP1QBPPP/R3K2R b KQ - 6 9,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
18,f5,f7f5,r1bq1rk1/ppp1n1bp/2np2p1/5p2/2PNP3/2N1B3/PP1QBPPP/R3K2R w KQ - 0 10,"9. ......... f5 - a recommended db move, but I think this is the start of a recipie for disaster!"
19,O-O,e1g1,r1bq1rk1/ppp1n1bp/2np2p1/5p2/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 1 10,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
20,Nxd4,c6d4,r1bq1rk1/ppp1n1bp/3p2p1/5p2/2PnP3/2N1B3/PP1QBPPP/R4RK1 w - - 0 11,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
21,Bxd4,e3d4,r1bq1rk1/ppp1n1bp/3p2p1/5p2/2PBP3/2N5/PP1QBPPP/R4RK1 b - - 0 11,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
22,Bxd4,g7d4,r1bq1rk1/ppp1n2p/3p2p1/5p2/2PbP3/2N5/PP1QBPPP/R4RK1 w - - 0 12,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
23,Qxd4,d2d4,r1bq1rk1/ppp1n2p/3p2p1/5p2/2PQP3/2N5/PP2BPPP/R4RK1 b - - 0 12,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
24,Be6,c8e6,r2q1rk1/ppp1n2p/3pb1p1/5p2/2PQP3/2N5/PP2BPPP/R4RK1 w - - 1 13,"12. ......... Be6 - so far, db but now Ion takes me out of it with this move.  I now take back with the wrong unit I think.  Jury, would you agree that Nxf5 attacking the Wicked Witch of the West have been a better recapture?"
25,exf5,e4f5,r2q1rk1/ppp1n2p/3pb1p1/5P2/2PQ4/2N5/PP2BPPP/R4RK1 b - - 0 13,"14. ........ c5?  this move is intended to drive away the Wicked Witch but jury, do you agree that c6 would have been a better move here?  At least it would have blocked off that light squared bishop's diagonal."
26,Bxf5,e6f5,r2q1rk1/ppp1n2p/3p2p1/5b2/2PQ4/2N5/PP2BPPP/R4RK1 w - - 0 14,"14. ........ c5?  this move is intended to drive away the Wicked Witch but jury, do you agree that c6 would have been a better move here?  At least it would have blocked off that light squared bishop's diagonal."
27,Bf3,e2f3,r2q1rk1/ppp1n2p/3p2p1/5b2/2PQ4/2N2B2/PP3PPP/R4RK1 b - - 1 14,"14. ........ c5?  this move is intended to drive away the Wicked Witch but jury, do you agree that c6 would have been a better move here?  At least it would have blocked off that light squared bishop's diagonal."
28,c5,c7c5,r2q1rk1/pp2n2p/3p2p1/2p2b2/2PQ4/2N2B2/PP3PPP/R4RK1 w - - 0 15,"14. ........ c5?  this move is intended to drive away the Wicked Witch but jury, do you agree that c6 would have been a better move here?  At least it would have blocked off that light squared bishop's diagonal."
29,Bd5+,f3d5,r2q1rk1/pp2n2p/3p2p1/2pB1b2/2PQ4/2N5/PP3PPP/R4RK1 b - - 1 15,16. .......... Rf7 - the only way to avoid losing material outright is to block the check on d5 with the rook - although the rook is pinned the Witch cannot take the b pawn as in moving the witch would release the rook from the pin and so the witch would be no more.  No such luck!
30,Nxd5,e7d5,r2q1rk1/pp5p/3p2p1/2pn1b2/2PQ4/2N5/PP3PPP/R4RK1 w - - 0 16,16. .......... Rf7 - the only way to avoid losing material outright is to block the check on d5 with the rook - although the rook is pinned the Witch cannot take the b pawn as in moving the witch would release the rook from the pin and so the witch would be no more.  No such luck!
31,Qxd5+,d4d5,r2q1rk1/pp5p/3p2p1/2pQ1b2/2P5/2N5/PP3PPP/R4RK1 b - - 0 16,16. .......... Rf7 - the only way to avoid losing material outright is to block the check on d5 with the rook - although the rook is pinned the Witch cannot take the b pawn as in moving the witch would release the rook from the pin and so the witch would be no more.  No such luck!
32,Rf7,f8f7,r2q2k1/pp3r1p/3p2p1/2pQ1b2/2P5/2N5/PP3PPP/R4RK1 w - - 1 17,16. .......... Rf7 - the only way to avoid losing material outright is to block the check on d5 with the rook - although the rook is pinned the Witch cannot take the b pawn as in moving the witch would release the rook from the pin and so the witch would be no more.  No such luck!
33,Rad1,a1d1,r2q2k1/pp3r1p/3p2p1/2pQ1b2/2P5/2N5/PP3PPP/3R1RK1 b - - 2 17,17. Rad1 - the pressure mounts on my d6 pawn which becomes a new target.
34,Qb6,d8b6,r5k1/pp3r1p/1q1p2p1/2pQ1b2/2P5/2N5/PP3PPP/3R1RK1 w - - 3 18,17. ........... Qb6 - counterattack on the b2 pawn but it simply doesn't wash!
35,Nb5,c3b5,r5k1/pp3r1p/1q1p2p1/1NpQ1b2/2P5/8/PP3PPP/3R1RK1 b - - 4 18,"19. .......... Rdd7 - an amazing array of pins here!  As an exercise, perhaps you the jury would like to tell me how many pins there are and what is pinned to what!"
36,Rd8,a8d8,3r2k1/pp3r1p/1q1p2p1/1NpQ1b2/2P5/8/PP3PPP/3R1RK1 w - - 5 19,"19. .......... Rdd7 - an amazing array of pins here!  As an exercise, perhaps you the jury would like to tell me how many pins there are and what is pinned to what!"
37,Nxd6,b5d6,3r2k1/pp3r1p/1q1N2p1/2pQ1b2/2P5/8/PP3PPP/3R1RK1 b - - 0 19,"19. .......... Rdd7 - an amazing array of pins here!  As an exercise, perhaps you the jury would like to tell me how many pins there are and what is pinned to what!"
38,Rdd7,d8d7,6k1/pp1r1r1p/1q1N2p1/2pQ1b2/2P5/8/PP3PPP/3R1RK1 w - - 1 20,"19. .......... Rdd7 - an amazing array of pins here!  As an exercise, perhaps you the jury would like to tell me how many pins there are and what is pinned to what!"
39,Rfe1,f1e1,6k1/pp1r1r1p/1q1N2p1/2pQ1b2/2P5/8/PP3PPP/3RR1K1 b - - 2 20,20. ......... Qd8 - I sink further into deep ordure!
40,Qd8,b6d8,3q2k1/pp1r1r1p/3N2p1/2pQ1b2/2P5/8/PP3PPP/3RR1K1 w - - 3 21,20. ......... Qd8 - I sink further into deep ordure!
41,Nxf7,d6f7,3q2k1/pp1r1N1p/6p1/2pQ1b2/2P5/8/PP3PPP/3RR1K1 b - - 0 21,21. ......... Rxd5 - I play the move but then decided to throw in the sponge because Glenda will fall next move and my rook will have to take on d1.  The recapture will leave Ion an R & P up.  I would resign against someone 300 points lower than me never mind higher with this kind of deficit.  A sorry tale.
42,Rxd5,d7d5,3q2k1/pp3N1p/6p1/2pr1b2/2P5/8/PP3PPP/3RR1K1 w - - 0 22,21. ......... Rxd5 - I play the move but then decided to throw in the sponge because Glenda will fall next move and my rook will have to take on d1.  The recapture will leave Ion an R & P up.  I would resign against someone 300 points lower than me never mind higher with this kind of deficit.  A sorry tale.
