N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b4,b2b4,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,the polish or sokolsky opening
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq - 0 2,establishing a hold on the center
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,offers to trade the pawn on b4 for the pawn on e5
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/1P6/8/PBPPPPPP/RN1QKBNR w KQkq - 0 3,"in retrospect, i should really have traded and then continued develping, but this isnt so bad"
5,e3,e2e3,rnbqkbnr/ppp2ppp/3p4/4p3/1P6/4P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,preparing a push to d4
6,Bf5,c8f5,rn1qkbnr/ppp2ppp/3p4/4pb2/1P6/4P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4,"developing, aiming at the queenside"
7,Qf3,d1f3,rn1qkbnr/ppp2ppp/3p4/4pb2/1P6/4PQ2/PBPP1PPP/RN2KBNR b KQkq - 2 4,attacks the bishop and the pawn on b7
8,Bxc2,f5c2,rn1qkbnr/ppp2ppp/3p4/4p3/1P6/4PQ2/PBbP1PPP/RN2KBNR w KQkq - 0 5,i decide to open the game up and possibly trap his queen in the corner
9,Qxb7,f3b7,rn1qkbnr/pQp2ppp/3p4/4p3/1P6/4P3/PBbP1PPP/RN2KBNR b KQkq - 0 5,"develops the knight to its only safe square, protects the rook and stops the queen from check on c6"
10,Nd7,b8d7,r2qkbnr/pQpn1ppp/3p4/4p3/1P6/4P3/PBbP1PPP/RN2KBNR w KQkq - 1 6,"develops the knight to its only safe square, protects the rook and stops the queen from check on c6"
11,Bb5,f1b5,r2qkbnr/pQpn1ppp/3p4/1B2p3/1P6/4P3/PBbP1PPP/RN2K1NR b KQkq - 2 6,"threatens Bxd7 either opening the king, or winning a rook if i blunder"
12,Ngf6,g8f6,r2qkb1r/pQpn1ppp/3p1n2/1B2p3/1P6/4P3/PBbP1PPP/RN2K1NR w KQkq - 3 7,protects the knight
13,a3,a2a3,r2qkb1r/pQpn1ppp/3p1n2/1B2p3/1P6/P3P3/1BbP1PPP/RN2K1NR b KQkq - 0 7,not too sure about what this move accomplishes
14,Rb8,a8b8,1r1qkb1r/pQpn1ppp/3p1n2/1B2p3/1P6/P3P3/1BbP1PPP/RN2K1NR w KQk - 1 8,"the queen is almost trapped, if he takes the pawn then 8. Be4 basically wins the queen for a rook"
15,Bxd7+,b5d7,1r1qkb1r/pQpB1ppp/3p1n2/4p3/1P6/P3P3/1BbP1PPP/RN2K1NR b KQk - 0 8,"trading, ""winning a pawn"""
16,Nxd7,f6d7,1r1qkb1r/pQpn1ppp/3p4/4p3/1P6/P3P3/1BbP1PPP/RN2K1NR w KQk - 0 9,the queen needs to retreat along the a file
17,Qxa7,b7a7,1r1qkb1r/Q1pn1ppp/3p4/4p3/1P6/P3P3/1BbP1PPP/RN2K1NR b KQk - 0 9,the queen needs to retreat along the a file
18,Be4,c2e4,1r1qkb1r/Q1pn1ppp/3p4/4p3/1P2b3/P3P3/1B1P1PPP/RN2K1NR w KQk - 1 10,the queen needs to retreat along the a file
19,f3,f2f3,1r1qkb1r/Q1pn1ppp/3p4/4p3/1P2b3/P3PP2/1B1P2PP/RN2K1NR b KQk - 0 10,"terrible mistake, after 10. Ra8 the queen is sunk"
20,Ra8,b8a8,r2qkb1r/Q1pn1ppp/3p4/4p3/1P2b3/P3PP2/1B1P2PP/RN2K1NR w KQk - 1 11,"getting a rook at least, also opens the queenside for later attacks"
21,Qxa8,a7a8,Q2qkb1r/2pn1ppp/3p4/4p3/1P2b3/P3PP2/1B1P2PP/RN2K1NR b KQk - 0 11,"getting a rook at least, also opens the queenside for later attacks"
22,Bxa8,e4a8,b2qkb1r/2pn1ppp/3p4/4p3/1P6/P3PP2/1B1P2PP/RN2K1NR w KQk - 0 12,"taking with the queen isnt bad, as it opens up his kingside, but i was playing conservatively"
23,Ne2,g1e2,b2qkb1r/2pn1ppp/3p4/4p3/1P6/P3PP2/1B1PN1PP/RN2K2R b KQk - 1 12,"developing, preparing to castle"
24,g6,g7g6,b2qkb1r/2pn1p1p/3p2p1/4p3/1P6/P3PP2/1B1PN1PP/RN2K2R w KQk - 0 13,preparing to bring the bishop out and castle
