N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nb5,c3b5,rn1qk2r/pbppbppp/1p2pn2/1N4B1/3P4/5N2/PPPQPPPP/R3KB1R b KQkq - 3 6,"An inaccuracy. I am now better by half a pawn. This move violates the opening principles, which are

1. Don't make excess pawn moves  2.aim to develop all pieces as actively as possible and connect rooks (castle)
3.don't move a piece twice before moving most of your other pieces once, UNLESS YOU CAN MAKE A SERIOUS THREAT TO YOUR OPPONENT'S POSITION THAT MUST BE MET.
4.hamper your opponent's development, but don't go out of your way to do so."
12,Nc6,b8c6,r2qk2r/pbppbppp/1pn1pn2/1N4B1/3P4/5N2/PPPQPPPP/R3KB1R w KQkq - 4 7,"maybe this was the point of Nb5...but this is not a serious threat, and it can be met easily."
13,Qf4,d2f4,r2qk2r/pbppbppp/1pn1pn2/1N4B1/3P1Q2/5N2/PPP1PPPP/R3KB1R b KQkq - 5 7,"maybe this was the point of Nb5...but this is not a serious threat, and it can be met easily."
14,Nd5,f6d5,r2qk2r/pbppbppp/1pn1p3/1N1n2B1/3P1Q2/5N2/PPP1PPPP/R3KB1R w KQkq - 6 8,and now I am scored up a pawn.
15,Qg3,f4g3,r2qk2r/pbppbppp/1pn1p3/1N1n2B1/3P4/5NQ1/PPP1PPPP/R3KB1R b KQkq - 7 8,and now I am scored up a pawn.
16,Bxg5,e7g5,r2qk2r/pbpp1ppp/1pn1p3/1N1n2b1/3P4/5NQ1/PPP1PPPP/R3KB1R w KQkq - 0 9,and now I am scored up a pawn.
17,Nxg5,f3g5,r2qk2r/pbpp1ppp/1pn1p3/1N1n2N1/3P4/6Q1/PPP1PPPP/R3KB1R b KQkq - 0 9,and now I am scored up a pawn.
18,a6,a7a6,r2qk2r/1bpp1ppp/ppn1p3/1N1n2N1/3P4/6Q1/PPP1PPPP/R3KB1R w KQkq - 0 10,and now I am scored up a pawn.
19,e4,e2e4,r2qk2r/1bpp1ppp/ppn1p3/1N1n2N1/3PP3/6Q1/PPP2PPP/R3KB1R b KQkq - 0 10,counter.
20,axb5,a6b5,r2qk2r/1bpp1ppp/1pn1p3/1p1n2N1/3PP3/6Q1/PPP2PPP/R3KB1R w KQkq - 0 11,"perfectly fine. Less complex than Nxd5. I am the sort of player who will go for small advantages over slightly bigger advantages for the sake of avoiding complications, and will only attack if I am sure it is winning. Computer says this is fine."
21,exd5,e4d5,r2qk2r/1bpp1ppp/1pn1p3/1p1P2N1/3P4/6Q1/PPP2PPP/R3KB1R b KQkq - 0 11,"perfectly fine. Less complex than Nxd5. I am the sort of player who will go for small advantages over slightly bigger advantages for the sake of avoiding complications, and will only attack if I am sure it is winning. Computer says this is fine."
22,Nb4,c6b4,r2qk2r/1bpp1ppp/1p2p3/1p1P2N1/1n1P4/6Q1/PPP2PPP/R3KB1R w KQkq - 1 12,"perfectly fine. Less complex than Nxd5. I am the sort of player who will go for small advantages over slightly bigger advantages for the sake of avoiding complications, and will only attack if I am sure it is winning. Computer says this is fine."
23,Bd3,f1d3,r2qk2r/1bpp1ppp/1p2p3/1p1P2N1/1n1P4/3B2Q1/PPP2PPP/R3K2R b KQkq - 2 12,very simple
24,Nxd3+,b4d3,r2qk2r/1bpp1ppp/1p2p3/1p1P2N1/3P4/3n2Q1/PPP2PPP/R3K2R w KQkq - 0 13,very simple
25,cxd3,c2d3,r2qk2r/1bpp1ppp/1p2p3/1p1P2N1/3P4/3P2Q1/PP3PPP/R3K2R b KQkq - 0 13,very simple
26,Bxd5,b7d5,r2qk2r/2pp1ppp/1p2p3/1p1b2N1/3P4/3P2Q1/PP3PPP/R3K2R w KQkq - 0 14,very simple
27,O-O,e1g1,r2qk2r/2pp1ppp/1p2p3/1p1b2N1/3P4/3P2Q1/PP3PPP/R4RK1 b kq - 1 14,"safeguarding my king, with a good advantage."
28,Qf6,d8f6,r3k2r/2pp1ppp/1p2pq2/1p1b2N1/3P4/3P2Q1/PP3PPP/R4RK1 w kq - 2 15,"safeguarding my king, with a good advantage."
29,Ne4,g5e4,r3k2r/2pp1ppp/1p2pq2/1p1b4/3PN3/3P2Q1/PP3PPP/R4RK1 b kq - 3 15,"safeguarding my king, with a good advantage."
30,Qxd4,f6d4,r3k2r/2pp1ppp/1p2p3/1p1b4/3qN3/3P2Q1/PP3PPP/R4RK1 w kq - 0 16,"safeguarding my king, with a good advantage."
31,Qxc7,g3c7,r3k2r/2Qp1ppp/1p2p3/1p1b4/3qN3/3P4/PP3PPP/R4RK1 b kq - 0 16,"safeguarding my king, with a good advantage."
32,Bxe4,d5e4,r3k2r/2Qp1ppp/1p2p3/1p6/3qb3/3P4/PP3PPP/R4RK1 w kq - 0 17,"safeguarding my king, with a good advantage."
33,dxe4,d3e4,r3k2r/2Qp1ppp/1p2p3/1p6/3qP3/8/PP3PPP/R4RK1 b kq - 0 17,"safeguarding my king, with a good advantage."
34,O-O,e8g8,r4rk1/2Qp1ppp/1p2p3/1p6/3qP3/8/PP3PPP/R4RK1 w - - 1 18,"safeguarding my king, with a good advantage."
35,b3,b2b3,r4rk1/2Qp1ppp/1p2p3/1p6/3qP3/1P6/P4PPP/R4RK1 b - - 0 18,"bad move. Although it looks ugly, Qb7 is vital. the queen has no safe moves, but has to make sure the rooks don't get activated. After Q to b7, my ad. is around 1. Now it is higher than 2."
36,Rfc8,f8c8,r1r3k1/2Qp1ppp/1p2p3/1p6/3qP3/1P6/P4PPP/R4RK1 w - - 1 19,"bad move. Although it looks ugly, Qb7 is vital. the queen has no safe moves, but has to make sure the rooks don't get activated. After Q to b7, my ad. is around 1. Now it is higher than 2."
37,Qg3,c7g3,r1r3k1/3p1ppp/1p2p3/1p6/3qP3/1P4Q1/P4PPP/R4RK1 b - - 2 19,"bad move. Although it looks ugly, Qb7 is vital. the queen has no safe moves, but has to make sure the rooks don't get activated. After Q to b7, my ad. is around 1. Now it is higher than 2."
38,Qxe4,d4e4,r1r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/P4PPP/R4RK1 w - - 0 20,working with basic overloading and deflection tactics to win.
39,Rfe1,f1e1,r1r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/P4PPP/R3R1K1 b - - 1 20,working with basic overloading and deflection tactics to win.
40,Rxa2,a8a2,2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/r4PPP/R3R1K1 w - - 0 21,working with basic overloading and deflection tactics to win.
41,Rac1,a1c1,2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/r4PPP/2R1R1K1 b - - 1 21,just giving up entirely.
42,Rac2,a2c2,2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/2r2PPP/2R1R1K1 w - - 2 22,just giving up entirely.
43,Rxc2,c1c2,2r3k1/3p1ppp/1p2p3/1p6/4q3/1P4Q1/2R2PPP/4R1K1 b - - 0 22,just giving up entirely.
44,Qxe1#,e4e1,2r3k1/3p1ppp/1p2p3/1p6/8/1P4Q1/2R2PPP/4q1K1 w - - 0 23,
