N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,started with a d4 opening
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,transposed immediately in the english
3,c4,c2c4,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,transposed immediately in the english
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"in my opinion, this defense is the safest. But i recognized that black will soon find problem on the queen side."
5,Nc3,b1c3,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,still nothing on the center. It is the plan. This black knight is one of the most important pieces in the game.
6,Nf6,g8f6,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,still nothing on the center. It is the plan. This black knight is one of the most important pieces in the game.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"I like to play that with white too. As far as it goes, i'd play the same from the other side."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"This is something I play a lot, as I generally don't know what to do with this clear black bishop, and the knights are dangerous pieces in the closed english"
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,"This is something I play a lot, as I generally don't know what to do with this clear black bishop, and the knights are dangerous pieces in the closed english"
10,Bg4,c8g4,rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 6,"This is something I play a lot, as I generally don't know what to do with this clear black bishop, and the knights are dangerous pieces in the closed english"
11,Be2,f1e2,rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 3 6,and now starts the real position where black goes on f-g columns and white on b-c.
12,O-O,e8g8,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R w KQ - 4 7,and now starts the real position where black goes on f-g columns and white on b-c.
13,O-O,e1g1,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 7,and now starts the real position where black goes on f-g columns and white on b-c.
14,c5,c7c5,rn1q1rk1/pp2ppbp/3p1np1/2p5/2PPP1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,"oups... no... so, did I lie? No: black just tries to block queen side, as you will see. But it won't really work"
15,Be3,c1e3,rn1q1rk1/pp2ppbp/3p1np1/2p5/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 1 8,white clearly views queen-side.
16,b6,b7b6,rn1q1rk1/p3ppbp/1p1p1np1/2p5/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 9,...and defend king-side
17,h3,h2h3,rn1q1rk1/p3ppbp/1p1p1np1/2p5/2PPP1b1/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 0 9,...and defend king-side
18,Bxf3,g4f3,rn1q1rk1/p3ppbp/1p1p1np1/2p5/2PPP3/2N1Bb1P/PP2BPP1/R2Q1RK1 w - - 0 10,exits one knight
19,Bxf3,e2f3,rn1q1rk1/p3ppbp/1p1p1np1/2p5/2PPP3/2N1BB1P/PP3PP1/R2Q1RK1 b - - 0 10,exit my dubious bishop. I won't cry for him. And his white bishop loses a move here. It will be important as we will see.
20,e5,e7e5,rn1q1rk1/p4pbp/1p1p1np1/2p1p3/2PPP3/2N1BB1P/PP3PP1/R2Q1RK1 w - - 0 11,"trying to open on the center. May be over confident, as I haven't finished my development, unlike white."
21,d5,d4d5,rn1q1rk1/p4pbp/1p1p1np1/2pPp3/2P1P3/2N1BB1P/PP3PP1/R2Q1RK1 b - - 0 11,white closes the center. The battle really will be on the flanks.
22,Na6,b8a6,r2q1rk1/p4pbp/np1p1np1/2pPp3/2P1P3/2N1BB1P/PP3PP1/R2Q1RK1 w - - 1 12,he is a defender. Will not see the ocean on the king side.
23,a3,a2a3,r2q1rk1/p4pbp/np1p1np1/2pPp3/2P1P3/P1N1BB1P/1P3PP1/R2Q1RK1 b - - 0 12,defending b4 and preparing... b4 :-)
24,Nc7,a6c7,r2q1rk1/p1n2pbp/1p1p1np1/2pPp3/2P1P3/P1N1BB1P/1P3PP1/R2Q1RK1 w - - 1 13,white is on the move BEFORE black...
25,b4,b2b4,r2q1rk1/p1n2pbp/1p1p1np1/2pPp3/1PP1P3/P1N1BB1P/5PP1/R2Q1RK1 b - - 0 13,white is on the move BEFORE black...
26,Rb8,a8b8,1r1q1rk1/p1n2pbp/1p1p1np1/2pPp3/1PP1P3/P1N1BB1P/5PP1/R2Q1RK1 w - - 1 14,"finally a first move on the king side. Looked like I forgot it... But no, i just assured the lemmo ""defense first""."
27,Rb1,a1b1,1r1q1rk1/p1n2pbp/1p1p1np1/2pPp3/1PP1P3/P1N1BB1P/5PP1/1R1Q1RK1 b - - 2 14,"finally a first move on the king side. Looked like I forgot it... But no, i just assured the lemmo ""defense first""."
28,h6,h7h6,1r1q1rk1/p1n2pb1/1p1p1npp/2pPp3/1PP1P3/P1N1BB1P/5PP1/1R1Q1RK1 w - - 0 15,"finally a first move on the king side. Looked like I forgot it... But no, i just assured the lemmo ""defense first""."
29,Nb5,c3b5,1r1q1rk1/p1n2pb1/1p1p1npp/1NpPp3/1PP1P3/P3BB1P/5PP1/1R1Q1RK1 b - - 1 15,forces the next move. Was it really useful? I am not sure as it exchanges a good knight against a bad one. But it will contribute to open b-line.
30,Nxb5,c7b5,1r1q1rk1/p4pb1/1p1p1npp/1npPp3/1PP1P3/P3BB1P/5PP1/1R1Q1RK1 w - - 0 16,"Now, I prefer black position, but it won't last."
31,cxb5,c4b5,1r1q1rk1/p4pb1/1p1p1npp/1PpPp3/1P2P3/P3BB1P/5PP1/1R1Q1RK1 b - - 0 16,"Now, I prefer black position, but it won't last."
