N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ng5,h3g5,r1bqkb1r/pp3ppp/2np1n2/2p3N1/2BpP3/2P2P2/PP4PP/RNBQK2R b KQkq - 1 7,Nice position for my knight :).
14,Be6,c8e6,r2qkb1r/pp3ppp/2npbn2/2p3N1/2BpP3/2P2P2/PP4PP/RNBQK2R w KQkq - 2 8,OK let do some exchange....
15,Nxe6,g5e6,r2qkb1r/pp3ppp/2npNn2/2p5/2BpP3/2P2P2/PP4PP/RNBQK2R b KQkq - 0 8,"Here i gained material back, and place my LB to a very dangerous position."
16,fxe6,f7e6,r2qkb1r/pp4pp/2nppn2/2p5/2BpP3/2P2P2/PP4PP/RNBQK2R w KQkq - 0 9,"Here i gained material back, and place my LB to a very dangerous position."
17,Bxe6,c4e6,r2qkb1r/pp4pp/2npBn2/2p5/3pP3/2P2P2/PP4PP/RNBQK2R b KQkq - 0 9,"Here i gained material back, and place my LB to a very dangerous position."
18,Qe7,d8e7,r3kb1r/pp2q1pp/2npBn2/2p5/3pP3/2P2P2/PP4PP/RNBQK2R w KQkq - 1 10,It is time to take the White lady to action.
19,Qb3,d1b3,r3kb1r/pp2q1pp/2npBn2/2p5/3pP3/1QP2P2/PP4PP/RNB1K2R b KQkq - 2 10,It is time to take the White lady to action.
20,d5,d6d5,r3kb1r/pp2q1pp/2n1Bn2/2pp4/3pP3/1QP2P2/PP4PP/RNB1K2R w KQkq - 0 11,"? I think my opponent try to isolate my LB, but he gave me a chance to support him whit my e pawn."
21,exd5,e4d5,r3kb1r/pp2q1pp/2n1Bn2/2pP4/3p4/1QP2P2/PP4PP/RNB1K2R b KQkq - 0 11,"Dangerous position for me, because my LB is now pinned to white King. But not so dangerous, if he take my pawn whit his knight, white lady will come even more closer to black King, and his knight is lost for a pawn."
22,Na5,c6a5,r3kb1r/pp2q1pp/4Bn2/n1pP4/3p4/1QP2P2/PP4PP/RNB1K2R w KQkq - 1 12,Ops here comes the pain :)
23,Qb5+,b3b5,r3kb1r/pp2q1pp/4Bn2/nQpP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq - 2 12,"Nice, I don't have to worry about my pawn on d5 anymore :)"
24,Nd7,f6d7,r3kb1r/pp1nq1pp/4B3/nQpP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq - 3 13,"Nice, I don't have to worry about my pawn on d5 anymore :)"
25,Qxa5,b5a5,r3kb1r/pp1nq1pp/4B3/Q1pP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq - 0 13,...so I take his free knight
26,b6,b7b6,r3kb1r/p2nq1pp/1p2B3/Q1pP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq - 0 14,OK I will move my Queen to a better place ;)
27,Qb5,a5b5,r3kb1r/p2nq1pp/1p2B3/1QpP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq - 1 14,I think this will do...
28,a6,a7a6,r3kb1r/3nq1pp/pp2B3/1QpP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq - 0 15,"..not good, OK I will move her to even more better place..."
29,Qc6,b5c6,r3kb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq - 1 15,...now she is in very good place - for me ;)
30,Rd8,a8d8,3rkb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB1K2R w KQk - 2 16,"yes, yes, take care of your rook, but whit this move, the King is in a very tight place..."
31,O-O,e1g1,3rkb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB2RK1 b k - 3 16,"Time to unpin my bishop, and bring my rook into action..."
