N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,Black chooses the c6 option for his King.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,Black chooses the c6 option for his King.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,I choose to develop my N rather than take e6.
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,I choose to develop my N rather than take e6.
19,Nc3,b1c3,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 10,I choose to develop my N rather than take e6.
20,Na6,b8a6,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 11,"11.a3 - As has been noted many times, it is important to prevent Black from playing Nb4-c2."
21,a3,a2a3,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ - 0 11,"11.a3 - As has been noted many times, it is important to prevent Black from playing Nb4-c2."
22,Qf6,d8f6,r4b1r/pp4pp/n1k1pq2/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R w KQ - 1 12,"As I have learned, the key for White in this opening is to develop quickly to take advantage of the Q sac and to keep Black from having an active Queen."
23,Ncxe4,c3e4,r4b1r/pp4pp/n1k1pq2/2p3N1/4NPB1/P7/1PPP2PP/R1B1K2R b KQ - 0 12,"As I have learned, the key for White in this opening is to develop quickly to take advantage of the Q sac and to keep Black from having an active Queen."
24,Qxf4,f6f4,r4b1r/pp4pp/n1k1p3/2p3N1/4NqB1/P7/1PPP2PP/R1B1K2R w KQ - 0 13,13. Bf3  Obviously threatening check with the Bishop.
25,Bf3,g4f3,r4b1r/pp4pp/n1k1p3/2p3N1/4Nq2/P4B2/1PPP2PP/R1B1K2R b KQ - 1 13,13. Bf3  Obviously threatening check with the Bishop.
26,Kd7,c6d7,r4b1r/pp1k2pp/n3p3/2p3N1/4Nq2/P4B2/1PPP2PP/R1B1K2R w KQ - 2 14,14. d3  This move both aids in developing the DSB as well as attacking the Q with tempo.
27,d3,d2d3,r4b1r/pp1k2pp/n3p3/2p3N1/4Nq2/P2P1B2/1PP3PP/R1B1K2R b KQ - 0 14,14. d3  This move both aids in developing the DSB as well as attacking the Q with tempo.
28,Qf5,f4f5,r4b1r/pp1k2pp/n3p3/2p2qN1/4N3/P2P1B2/1PP3PP/R1B1K2R w KQ - 1 15,"15 O-O   White moves the King to relative safety, develops the Rook and threatens the Queen."
29,O-O,e1g1,r4b1r/pp1k2pp/n3p3/2p2qN1/4N3/P2P1B2/1PP3PP/R1B2RK1 b - - 2 15,"15 O-O   White moves the King to relative safety, develops the Rook and threatens the Queen."
30,Be7,f8e7,r6r/pp1kb1pp/n3p3/2p2qN1/4N3/P2P1B2/1PP3PP/R1B2RK1 w - - 3 16,15...Be7 develops the Bishop while threatening White's Knight.  It is almost a certainty that Black would have exchanged his B for White's Knight.
31,Ng3,e4g3,r6r/pp1kb1pp/n3p3/2p2qN1/8/P2P1BN1/1PP3PP/R1B2RK1 b - - 4 16,"However, White again attacks the Queen."
32,Qe5,f5e5,r6r/pp1kb1pp/n3p3/2p1q1N1/8/P2P1BN1/1PP3PP/R1B2RK1 w - - 5 17,"17. Nf7 forks Black's Q and R, forcing the Queen to move again."
33,Nf7,g5f7,r6r/pp1kbNpp/n3p3/2p1q3/8/P2P1BN1/1PP3PP/R1B2RK1 b - - 6 17,"17. Nf7 forks Black's Q and R, forcing the Queen to move again."
34,Qd4+,e5d4,r6r/pp1kbNpp/n3p3/2p5/3q4/P2P1BN1/1PP3PP/R1B2RK1 w - - 7 18,"18...b6  This move surprised me.  I expected Black to move Rh8 to safety.  Instead, White now has the option of exchanging his LSB for Ra8.  However, I wanted to keep my Bishop pair as I have learned (the hard way) how important the Bishop pair is for white in this tourney."
35,Kh1,g1h1,r6r/pp1kbNpp/n3p3/2p5/3q4/P2P1BN1/1PP3PP/R1B2R1K b - - 8 18,"18...b6  This move surprised me.  I expected Black to move Rh8 to safety.  Instead, White now has the option of exchanging his LSB for Ra8.  However, I wanted to keep my Bishop pair as I have learned (the hard way) how important the Bishop pair is for white in this tourney."
36,b6,b7b6,r6r/p2kbNpp/np2p3/2p5/3q4/P2P1BN1/1PP3PP/R1B2R1K w - - 0 19,"18...b6  This move surprised me.  I expected Black to move Rh8 to safety.  Instead, White now has the option of exchanging his LSB for Ra8.  However, I wanted to keep my Bishop pair as I have learned (the hard way) how important the Bishop pair is for white in this tourney."
37,c3,c2c3,r6r/p2kbNpp/np2p3/2p5/3q4/P1PP1BN1/1P4PP/R1B2R1K b - - 0 19,"19. c3  I liked this move as it again forces the Queen away.  At this point, there are very few safe squares for the Q."
38,Qa4,d4a4,r6r/p2kbNpp/np2p3/2p5/q7/P1PP1BN1/1P4PP/R1B2R1K w - - 1 20,"20. Bd1  With this move, Black's Queen is no longer playing a significant role in the game.  I'm not as developed as I would like, but I've accomplished one of my goals."
39,Bd1,f3d1,r6r/p2kbNpp/np2p3/2p5/q7/P1PP2N1/1P4PP/R1BB1R1K b - - 2 20,"20. Bd1  With this move, Black's Queen is no longer playing a significant role in the game.  I'm not as developed as I would like, but I've accomplished one of my goals."
40,Qa5,a4a5,r6r/p2kbNpp/np2p3/q1p5/8/P1PP2N1/1P4PP/R1BB1R1K w - - 3 21,21 Nxh8  I thought about this move for awhile as I hated to give up a developed piece for an undeveloped piece but I reasoned that I had to make up the material.
41,Nxh8,f7h8,r6N/p2kb1pp/np2p3/q1p5/8/P1PP2N1/1P4PP/R1BB1R1K b - - 0 21,21 Nxh8  I thought about this move for awhile as I hated to give up a developed piece for an undeveloped piece but I reasoned that I had to make up the material.
42,Rxh8,a8h8,7r/p2kb1pp/np2p3/q1p5/8/P1PP2N1/1P4PP/R1BB1R1K w - - 0 22,22. Rf7 pins the B and threatens the pawn.
43,Rf7,f1f7,7r/p2kbRpp/np2p3/q1p5/8/P1PP2N1/1P4PP/R1BB3K b - - 1 22,22. Rf7 pins the B and threatens the pawn.
44,h6,h7h6,7r/p2kbRp1/np2p2p/q1p5/8/P1PP2N1/1P4PP/R1BB3K w - - 0 23,"The material is now ""equal,"" Black's Q is marginalized, but White still needs to bring his pieces into play."
45,Rxg7,f7g7,7r/p2kb1R1/np2p2p/q1p5/8/P1PP2N1/1P4PP/R1BB3K b - - 0 23,"The material is now ""equal,"" Black's Q is marginalized, but White still needs to bring his pieces into play."
46,Kd8,d7d8,3k3r/p3b1R1/np2p2p/q1p5/8/P1PP2N1/1P4PP/R1BB3K w - - 1 24,"At this point, I'm feeling pretty good about my position and my chances."
47,Bg4,d1g4,3k3r/p3b1R1/np2p2p/q1p5/6B1/P1PP2N1/1P4PP/R1B4K b - - 2 24,"At this point, I'm feeling pretty good about my position and my chances."
48,Nc7,a6c7,3k3r/p1n1b1R1/1p2p2p/q1p5/6B1/P1PP2N1/1P4PP/R1B4K w - - 3 25,"At this point, I'm feeling pretty good about my position and my chances."
49,Bf4,c1f4,3k3r/p1n1b1R1/1p2p2p/q1p5/5BB1/P1PP2N1/1P4PP/R6K b - - 4 25,"At this point, I'm feeling pretty good about my position and my chances."
50,b5,b6b5,3k3r/p1n1b1R1/4p2p/qpp5/5BB1/P1PP2N1/1P4PP/R6K w - - 0 26,"At this point, I'm feeling pretty good about my position and my chances."
51,Be5,f4e5,3k3r/p1n1b1R1/4p2p/qpp1B3/6B1/P1PP2N1/1P4PP/R6K b - - 1 26,26. Be5 obviously attacking Rh8 while centralizing my DSB and halting any advance of e6.
52,Rf8,h8f8,3k1r2/p1n1b1R1/4p2p/qpp1B3/6B1/P1PP2N1/1P4PP/R6K w - - 2 27,27.  White is beginning to close in around Black's King.
53,Ne4,g3e4,3k1r2/p1n1b1R1/4p2p/qpp1B3/4N1B1/P1PP4/1P4PP/R6K b - - 3 27,27.  White is beginning to close in around Black's King.
