N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qb3,d1b3,rnbqk2r/p1ppp1bp/1p3np1/5p2/3P1B1P/1QP2N2/PP2PPP1/RN2KB1R b KQkq - 1 6,"I'm not doing really anything, but I must make him defend."
12,e6,e7e6,rnbqk2r/p1pp2bp/1p2pnp1/5p2/3P1B1P/1QP2N2/PP2PPP1/RN2KB1R w KQkq - 0 7,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
13,e3,e2e3,rnbqk2r/p1pp2bp/1p2pnp1/5p2/3P1B1P/1QP1PN2/PP3PP1/RN2KB1R b KQkq - 0 7,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
14,Bb7,c8b7,rn1qk2r/pbpp2bp/1p2pnp1/5p2/3P1B1P/1QP1PN2/PP3PP1/RN2KB1R w KQkq - 1 8,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
15,Be2,f1e2,rn1qk2r/pbpp2bp/1p2pnp1/5p2/3P1B1P/1QP1PN2/PP2BPP1/RN2K2R b KQkq - 2 8,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
16,Nc6,b8c6,r2qk2r/pbpp2bp/1pn1pnp1/5p2/3P1B1P/1QP1PN2/PP2BPP1/RN2K2R w KQkq - 3 9,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
17,Nbd2,b1d2,r2qk2r/pbpp2bp/1pn1pnp1/5p2/3P1B1P/1QP1PN2/PP1NBPP1/R3K2R b KQkq - 4 9,"All are normal and quiet developement moves. But black, in my view, must get to o-o-o, or to attack the queenside (far from it), but he seemed to think that he is all-right, so he castled kingside."
18,O-O,e8g8,r2q1rk1/pbpp2bp/1pn1pnp1/5p2/3P1B1P/1QP1PN2/PP1NBPP1/R3K2R w KQ - 5 10,"I didn't even think about it. The other rook is coming soon. If I o-o-o first, he can suspect something... and take some countermeasure. 
You know, this is blitz..."
19,h5,h4h5,r2q1rk1/pbpp2bp/1pn1pnp1/5p1P/3P1B2/1QP1PN2/PP1NBPP1/R3K2R b KQ - 0 10,"I didn't even think about it. The other rook is coming soon. If I o-o-o first, he can suspect something... and take some countermeasure. 
You know, this is blitz..."
20,Nxh5,f6h5,r2q1rk1/pbpp2bp/1pn1p1p1/5p1n/3P1B2/1QP1PN2/PP1NBPP1/R3K2R w KQ - 0 11,without thinking it twice.
21,Rxh5,h1h5,r2q1rk1/pbpp2bp/1pn1p1p1/5p1R/3P1B2/1QP1PN2/PP1NBPP1/R3K3 b Q - 0 11,without thinking it twice.
22,gxh5,g6h5,r2q1rk1/pbpp2bp/1pn1p3/5p1p/3P1B2/1QP1PN2/PP1NBPP1/R3K3 w Q - 0 12,"Enough? I don't know, really, I like to play in an ""attack or die"" fashion, when no serious prize is on the table."
23,O-O-O,e1c1,r2q1rk1/pbpp2bp/1pn1p3/5p1p/3P1B2/1QP1PN2/PP1NBPP1/2KR4 b - - 1 12,"Enough? I don't know, really, I like to play in an ""attack or die"" fashion, when no serious prize is on the table."
24,a5,a7a5,r2q1rk1/1bpp2bp/1pn1p3/p4p1p/3P1B2/1QP1PN2/PP1NBPP1/2KR4 w - - 0 13,At last black weakens up! But...
25,a4,a2a4,r2q1rk1/1bpp2bp/1pn1p3/p4p1p/P2P1B2/1QP1PN2/1P1NBPP1/2KR4 b - - 0 13,Just to allow BxNf3 and loosen a little the pressure. But it doesn't help.
26,Ne7,c6e7,r2q1rk1/1bppn1bp/1p2p3/p4p1p/P2P1B2/1QP1PN2/1P1NBPP1/2KR4 w - - 1 14,Just to allow BxNf3 and loosen a little the pressure. But it doesn't help.
27,Rh1,d1h1,r2q1rk1/1bppn1bp/1p2p3/p4p1p/P2P1B2/1QP1PN2/1P1NBPP1/2K4R b - - 2 14,This move just loeses a tempo in a position where correct defence is badly needed.
28,Qe8,d8e8,r3qrk1/1bppn1bp/1p2p3/p4p1p/P2P1B2/1QP1PN2/1P1NBPP1/2K4R w - - 3 15,This move just loeses a tempo in a position where correct defence is badly needed.
29,Ng5,f3g5,r3qrk1/1bppn1bp/1p2p3/p4pNp/P2P1B2/1QP1P3/1P1NBPP1/2K4R b - - 4 15,"Ok, so after Ng6, it was unclear how I could have won, but it would have been another game. 
Of course, after Bxg2, Bxh5 then Rg1."
30,Nd5,e7d5,r3qrk1/1bpp2bp/1p2p3/p2n1pNp/P2P1B2/1QP1P3/1P1NBPP1/2K4R w - - 5 16,Blocking the queen's action and threatening the dsb.
31,Bxh5,e2h5,r3qrk1/1bpp2bp/1p2p3/p2n1pNB/P2P1B2/1QP1P3/1P1N1PP1/2K4R b - - 0 16,Of course
32,Qe7,e8e7,r4rk1/1bppq1bp/1p2p3/p2n1pNB/P2P1B2/1QP1P3/1P1N1PP1/2K4R w - - 1 17,"Of course. Now, the move that makes the game interesting. Nothing special, but still..."
33,Nxh7,g5h7,r4rk1/1bppq1bN/1p2p3/p2n1p1B/P2P1B2/1QP1P3/1P1N1PP1/2K4R b - - 0 17,"Black doesn't have to take the knight. 
NxBf4 is nice, and probably white loses. 
But, if he do takes it..."
34,Kxh7,g8h7,r4r2/1bppq1bk/1p2p3/p2n1p1B/P2P1B2/1QP1P3/1P1N1PP1/2K4R w - - 0 18,Yum yum!
35,Bf7+,h5f7,r4r2/1bppqBbk/1p2p3/p2n1p2/P2P1B2/1QP1P3/1P1N1PP1/2K4R b - - 1 18,Yum yum!
