N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bf4,c1f4,r1bq1rk1/pp4pp/2nbpn2/3p4/3P1B2/3B1N2/PP2NPPP/R2Q1RK1 b - - 5 12,"I hate when they trade my good Bishop.
Now I remain with the typical French problem of developing the light-squared Bishop."
24,Bxf4,d6f4,r1bq1rk1/pp4pp/2n1pn2/3p4/3P1b2/3B1N2/PP2NPPP/R2Q1RK1 w - - 0 13,"I hate when they trade my good Bishop.
Now I remain with the typical French problem of developing the light-squared Bishop."
25,Nxf4,e2f4,r1bq1rk1/pp4pp/2n1pn2/3p4/3P1N2/3B1N2/PP3PPP/R2Q1RK1 b - - 0 13,"I hate when they trade my good Bishop.
Now I remain with the typical French problem of developing the light-squared Bishop."
26,Ng4,f6g4,r1bq1rk1/pp4pp/2n1p3/3p4/3P1Nn1/3B1N2/PP3PPP/R2Q1RK1 w - - 1 14,Attacking the knight and supporting a future ...e5
27,Qd2,d1d2,r1bq1rk1/pp4pp/2n1p3/3p4/3P1Nn1/3B1N2/PP1Q1PPP/R4RK1 b - - 2 14,"GK GameDB suggests 15 .. e5 , but after 16. dxe5 Nxe5 17. Nxe5 Nxe5 etc. I've got an isolated pawn and no piece attack, so I prefer to wait and try to ""develop"" the Bishop in another way."
28,Qd6,d8d6,r1b2rk1/pp4pp/2nqp3/3p4/3P1Nn1/3B1N2/PP1Q1PPP/R4RK1 w - - 3 15,"GK GameDB suggests 15 .. e5 , but after 16. dxe5 Nxe5 17. Nxe5 Nxe5 etc. I've got an isolated pawn and no piece attack, so I prefer to wait and try to ""develop"" the Bishop in another way."
29,g3,g2g3,r1b2rk1/pp4pp/2nqp3/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/R4RK1 b - - 0 15,"GK GameDB suggests 15 .. e5 , but after 16. dxe5 Nxe5 17. Nxe5 Nxe5 etc. I've got an isolated pawn and no piece attack, so I prefer to wait and try to ""develop"" the Bishop in another way."
30,Bd7,c8d7,r4rk1/pp1b2pp/2nqp3/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/R4RK1 w - - 1 16,"GK GameDB suggests 15 .. e5 , but after 16. dxe5 Nxe5 17. Nxe5 Nxe5 etc. I've got an isolated pawn and no piece attack, so I prefer to wait and try to ""develop"" the Bishop in another way."
31,Rfe1,f1e1,r4rk1/pp1b2pp/2nqp3/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/R3R1K1 b - - 2 16,Doubling the rooks and defending the weakling in e6.
32,Rf6,f8f6,r5k1/pp1b2pp/2nqpr2/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/R3R1K1 w - - 3 17,Doubling the rooks and defending the weakling in e6.
33,Rad1,a1d1,r5k1/pp1b2pp/2nqpr2/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/3RR1K1 b - - 4 17,"I don't know. This weakens White castling. I suppose the best plan for White is to go after e6. But I like my position right now, White has something to worry about."
34,Raf8,a8f8,5rk1/pp1b2pp/2nqpr2/3p4/3P1Nn1/3B1NP1/PP1Q1P1P/3RR1K1 w - - 5 18,"I don't know. This weakens White castling. I suppose the best plan for White is to go after e6. But I like my position right now, White has something to worry about."
35,h3,h2h3,5rk1/pp1b2pp/2nqpr2/3p4/3P1Nn1/3B1NPP/PP1Q1P2/3RR1K1 b - - 0 18,"I don't know. This weakens White castling. I suppose the best plan for White is to go after e6. But I like my position right now, White has something to worry about."
36,e5,e6e5,5rk1/pp1b2pp/2nq1r2/3pp3/3P1Nn1/3B1NPP/PP1Q1P2/3RR1K1 w - - 0 19,Looking for complications.
37,dxe5,d4e5,5rk1/pp1b2pp/2nq1r2/3pP3/5Nn1/3B1NPP/PP1Q1P2/3RR1K1 b - - 0 19,"I was worried about  19. hxg4 exf4 20. g5 and Black rook has to retreat, then maybe g6 and White has the initiative."
38,Ngxe5,g4e5,5rk1/pp1b2pp/2nq1r2/3pn3/5N2/3B1NPP/PP1Q1P2/3RR1K1 w - - 0 20,"So far, so good. I managed to perform e5 freeing the Bishop."
39,Nxe5,f3e5,5rk1/pp1b2pp/2nq1r2/3pN3/5N2/3B2PP/PP1Q1P2/3RR1K1 b - - 0 20,"So far, so good. I managed to perform e5 freeing the Bishop."
40,Nxe5,c6e5,5rk1/pp1b2pp/3q1r2/3pn3/5N2/3B2PP/PP1Q1P2/3RR1K1 w - - 0 21,"So far, so good. I managed to perform e5 freeing the Bishop."
41,Be2,d3e2,5rk1/pp1b2pp/3q1r2/3pn3/5N2/6PP/PP1QBP2/3RR1K1 b - - 1 21,Nf3 with King and Queen fork was threatened.
42,Bc6,d7c6,5rk1/pp4pp/2bq1r2/3pn3/5N2/6PP/PP1QBP2/3RR1K1 w - - 2 22,"What else? There was the threat Qxd5+ forcing Queen exchange, and I'm down a pawn."
43,Nxd5,f4d5,5rk1/pp4pp/2bq1r2/3Nn3/8/6PP/PP1QBP2/3RR1K1 b - - 0 22,"? This is bad. There's no need to rush after d5, which is a long term weakness. Strangely enough, I focused mainly on this move too. Something more cautious was needed, maybe Rf1 or even f3. Then for Black an exchange sac in f4 came into consideration (deeper analysis needed)."
44,Rf6xf2,f6f2,5rk1/pp4pp/2bq4/3Nn3/8/6PP/PP1QBr2/3RR1K1 w - - 0 23,"I can't find anything good enough for White now. 
Qe3 drops a piece: 23. Qe3 Bxd5 24. Qxf2 Rxf2 25. Kxf2 Qf6+ -+
On Kh1 Nf3 threatening Rh2# wins the queen.
Other moves are replied to as in the game."
45,Nf4,d5f4,5rk1/pp4pp/2bq4/4n3/5N2/6PP/PP1QBr2/3RR1K1 b - - 1 23,"I can't find anything good enough for White now. 
Qe3 drops a piece: 23. Qe3 Bxd5 24. Qxf2 Rxf2 25. Kxf2 Qf6+ -+
On Kh1 Nf3 threatening Rh2# wins the queen.
Other moves are replied to as in the game."
46,Nf3+,e5f3,5rk1/pp4pp/2bq4/8/5N2/5nPP/PP1QBr2/3RR1K1 w - - 2 24,
