N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Re1,f1e1,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
12,b5,b7b5,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
22,Nd7,f6d7,r1bq1rk1/3nbppp/p2p4/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
23,Nbd2,b1d2,r1bq1rk1/3nbppp/p2p4/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
24,exd4,e5d4,r1bq1rk1/3nbppp/p2p4/npp5/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
25,cxd4,c3d4,r1bq1rk1/3nbppp/p2p4/npp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - - 0 13,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
26,Nc6,a5c6,r1bq1rk1/3nbppp/p1np4/1pp5/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 14,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
27,d5,d4d5,r1bq1rk1/3nbppp/p1np4/1ppP4/4P3/5N1P/PPBN1PP1/R1BQR1K1 b - - 0 14,"14. Nf1 can lead to a draw by repetition, at least in one line.  14. d5 gains space, and space is one of the important 3 S's (space, structure, strategy) of opening principles taught in the Chinese School of Chess, as delineated by Liu Wenzhe in his magnificent book."
28,Nce5,c6e5,r1bq1rk1/3nbppp/p2p4/1ppPn3/4P3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 15,"15...Bb7 is better than 15...Rb8, as Black loses a vital tempo with this move."
29,a4,a2a4,r1bq1rk1/3nbppp/p2p4/1ppPn3/P3P3/5N1P/1PBN1PP1/R1BQR1K1 b - - 0 15,"15...Bb7 is better than 15...Rb8, as Black loses a vital tempo with this move."
30,Rb8,a8b8,1rbq1rk1/3nbppp/p2p4/1ppPn3/P3P3/5N1P/1PBN1PP1/R1BQR1K1 w - - 1 16,"15...Bb7 is better than 15...Rb8, as Black loses a vital tempo with this move."
31,axb5,a4b5,1rbq1rk1/3nbppp/p2p4/1PpPn3/4P3/5N1P/1PBN1PP1/R1BQR1K1 b - - 0 16,Back to where it should have remained...
32,axb5,a6b5,1rbq1rk1/3nbppp/3p4/1ppPn3/4P3/5N1P/1PBN1PP1/R1BQR1K1 w - - 0 17,Back to where it should have remained...
33,Nxe5,f3e5,1rbq1rk1/3nbppp/3p4/1ppPN3/4P3/7P/1PBN1PP1/R1BQR1K1 b - - 0 17,Back to where it should have remained...
34,Nxe5,d7e5,1rbq1rk1/4bppp/3p4/1ppPn3/4P3/7P/1PBN1PP1/R1BQR1K1 w - - 0 18,Back to where it should have remained...
35,f4,f2f4,1rbq1rk1/4bppp/3p4/1ppPn3/4PP2/7P/1PBN2P1/R1BQR1K1 b - - 0 18,Back to where it should have remained...
36,Ng6,e5g6,1rbq1rk1/4bppp/3p2n1/1ppP4/4PP2/7P/1PBN2P1/R1BQR1K1 w - - 1 19,Back to where it should have remained...
37,Nf3,d2f3,1rbq1rk1/4bppp/3p2n1/1ppP4/4PP2/5N1P/1PB3P1/R1BQR1K1 b - - 2 19,Back to where it should have remained...
38,Bh4,e7h4,1rbq1rk1/5ppp/3p2n1/1ppP4/4PP1b/5N1P/1PB3P1/R1BQR1K1 w - - 3 20,Back to where it should have remained...
39,Nxh4,f3h4,1rbq1rk1/5ppp/3p2n1/1ppP4/4PP1N/7P/1PB3P1/R1BQR1K1 b - - 0 20,Back to where it should have remained...
40,Qxh4,d8h4,1rb2rk1/5ppp/3p2n1/1ppP4/4PP1q/7P/1PB3P1/R1BQR1K1 w - - 0 21,Back to where it should have remained...
41,f5,f4f5,1rb2rk1/5ppp/3p2n1/1ppP1P2/4P2q/7P/1PB3P1/R1BQR1K1 b - - 0 21,Back to where it should have remained...
42,Ne5,g6e5,1rb2rk1/5ppp/3p4/1ppPnP2/4P2q/7P/1PB3P1/R1BQR1K1 w - - 1 22,Back to where it should have remained...
43,Rf1,e1f1,1rb2rk1/5ppp/3p4/1ppPnP2/4P2q/7P/1PB3P1/R1BQ1RK1 b - - 2 22,Back to where it should have remained...
44,Bd7,c8d7,1r3rk1/3b1ppp/3p4/1ppPnP2/4P2q/7P/1PB3P1/R1BQ1RK1 w - - 3 23,Back to where it should have remained...
45,Bf4,c1f4,1r3rk1/3b1ppp/3p4/1ppPnP2/4PB1q/7P/1PB3P1/R2Q1RK1 b - - 4 23,Back to where it should have remained...
46,Rba8,b8a8,r4rk1/3b1ppp/3p4/1ppPnP2/4PB1q/7P/1PB3P1/R2Q1RK1 w - - 5 24,Back to where it should have remained...
47,Bxe5,f4e5,r4rk1/3b1ppp/3p4/1ppPBP2/4P2q/7P/1PB3P1/R2Q1RK1 b - - 0 24,"Now White has a protected passed d-pawn, and Black's c-pawn is backwards on a half-open file..."
48,dxe5,d6e5,r4rk1/3b1ppp/8/1ppPpP2/4P2q/7P/1PB3P1/R2Q1RK1 w - - 0 25,"Now White has a protected passed d-pawn, and Black's c-pawn is backwards on a half-open file..."
49,b3,b2b3,r4rk1/3b1ppp/8/1ppPpP2/4P2q/1P5P/2B3P1/R2Q1RK1 b - - 0 25,"Now White has a protected passed d-pawn, and Black's c-pawn is backwards on a half-open file..."
50,b4,b5b4,r4rk1/3b1ppp/8/2pPpP2/1p2P2q/1P5P/2B3P1/R2Q1RK1 w - - 0 26,"Now White has a protected passed d-pawn, and Black's c-pawn is backwards on a half-open file..."
51,Qd2,d1d2,r4rk1/3b1ppp/8/2pPpP2/1p2P2q/1P5P/2BQ2P1/R4RK1 b - - 1 26,Now White has a half-open f-file with its rook strongly posted on f1.
52,g6,g7g6,r4rk1/3b1p1p/6p1/2pPpP2/1p2P2q/1P5P/2BQ2P1/R4RK1 w - - 0 27,Now White has a half-open f-file with its rook strongly posted on f1.
53,fxg6,f5g6,r4rk1/3b1p1p/6P1/2pPp3/1p2P2q/1P5P/2BQ2P1/R4RK1 b - - 0 27,Now White has a half-open f-file with its rook strongly posted on f1.
54,hxg6,h7g6,r4rk1/3b1p2/6p1/2pPp3/1p2P2q/1P5P/2BQ2P1/R4RK1 w - - 0 28,Removing and diverting one of Black's heavy defenders...
55,Rxa8,a1a8,R4rk1/3b1p2/6p1/2pPp3/1p2P2q/1P5P/2BQ2P1/5RK1 b - - 0 28,Removing and diverting one of Black's heavy defenders...
56,Rxa8,f8a8,r5k1/3b1p2/6p1/2pPp3/1p2P2q/1P5P/2BQ2P1/5RK1 w - - 0 29,"Now, two of White's pieces will re-position, with the queen going to e3, and the bishop going to c4 via d3.  Also note that White's ""bad"" bishop ""shapes"" out to be actually quite good..."
57,Bd3,c2d3,r5k1/3b1p2/6p1/2pPp3/1p2P2q/1P1B3P/3Q2P1/5RK1 b - - 1 29,"Now, two of White's pieces will re-position, with the queen going to e3, and the bishop going to c4 via d3.  Also note that White's ""bad"" bishop ""shapes"" out to be actually quite good..."
58,Kg7,g8g7,r7/3b1pk1/6p1/2pPp3/1p2P2q/1P1B3P/3Q2P1/5RK1 w - - 2 30,"First, the queen goes to g3 and puts pressure on the e5 pawn and pins the g6 pawn, and after the next move when the bishop goes to c4, there will be 3 critical pieces bearing down on Black's kingside..."
59,Qe3,d2e3,r7/3b1pk1/6p1/2pPp3/1p2P2q/1P1BQ2P/6P1/5RK1 b - - 3 30,"First, the queen goes to g3 and puts pressure on the e5 pawn and pins the g6 pawn, and after the next move when the bishop goes to c4, there will be 3 critical pieces bearing down on Black's kingside..."
60,Qe7,h4e7,r7/3bqpk1/6p1/2pPp3/1p2P3/1P1BQ2P/6P1/5RK1 w - - 4 31,"First, the queen goes to g3 and puts pressure on the e5 pawn and pins the g6 pawn, and after the next move when the bishop goes to c4, there will be 3 critical pieces bearing down on Black's kingside..."
61,Qg3,e3g3,r7/3bqpk1/6p1/2pPp3/1p2P3/1P1B2QP/6P1/5RK1 b - - 5 31,"First, the queen goes to g3 and puts pressure on the e5 pawn and pins the g6 pawn, and after the next move when the bishop goes to c4, there will be 3 critical pieces bearing down on Black's kingside..."
62,Ra3,a8a3,8/3bqpk1/6p1/2pPp3/1p2P3/rP1B2QP/6P1/5RK1 w - - 6 32,"It's as though the b3 pawn is alluring bait, thereby diverting Black's lone rook from any possible defending position on the kingside...as master war strategist Sun Tzu says in his epic, ""The Art of War"" ...""All [successful] warfare is based on deception...Offer the enemy a bait to lure him..."" 1:17,20."
63,Bc4,d3c4,8/3bqpk1/6p1/2pPp3/1pB1P3/rP4QP/6P1/5RK1 b - - 7 32,"Now there are 4 White pieces bearing down on Black's undefended kingside...queen, rook, bishop, and rook pawn.  As Sun Tzu says, ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
64,f6,f7f6,8/3bq1k1/5pp1/2pPp3/1pB1P3/rP4QP/6P1/5RK1 w - - 0 33,"Now there are 4 White pieces bearing down on Black's undefended kingside...queen, rook, bishop, and rook pawn.  As Sun Tzu says, ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
65,h4,h3h4,8/3bq1k1/5pp1/2pPp3/1pB1P2P/rP4Q1/6P1/5RK1 b - - 0 33,"Now there are 4 White pieces bearing down on Black's undefended kingside...queen, rook, bishop, and rook pawn.  As Sun Tzu says, ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
66,Kh6,g7h6,8/3bq3/5ppk/2pPp3/1pB1P2P/rP4Q1/6P1/5RK1 w - - 1 34,"!!!  This move decides the game, as Black can now choose to die quickly or much more slowly..."
67,d6,d5d6,8/3bq3/3P1ppk/2p1p3/1pB1P2P/rP4Q1/6P1/5RK1 b - - 0 34,"!!!  This move decides the game, as Black can now choose to die quickly or much more slowly..."
68,Qxd6,e7d6,8/3b4/3q1ppk/2p1p3/1pB1P2P/rP4Q1/6P1/5RK1 w - - 0 35,"Black chose to die quickly...notice that Black's queen, bishop, and rook are all stationed queenside..."
69,Bf7,c4f7,8/3b1B2/3q1ppk/2p1p3/1p2P2P/rP4Q1/6P1/5RK1 b - - 1 35,"And here, after this magnificent rear penetration move by the ""bad"" bishop, Black resigned.  He most likely saw 35...Qd4+ 36. Kh2 Qxe4 37. Rxf6 Bf5 38. Bxg6 Bxg6 39. Qg5+ Kh7 40. h5 Ra2 41. hxg6+ Kg8 42. g7 where his position is hopeless...as Sun Tzu advises, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions"" (11:29).  For ""it is sufficient to estimate the opponent's situation correctly and to concentrate your strength to capture him.  There is no more to it than this"" (9:46).  Therefore, ""to estimate the opponent's situation and to calculate distances and the degree of difficulty of the terrain so as to control victory are virtues of the superior general.  He who fights with full knowledge of these factors is certain to win; he who does not will surely be defeated"" (10:17)."
