N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,we continued in the classical way
12,Ne7,g8e7,r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 4 7,we continued in the classical way
13,Nbd2,b1d2,r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq - 5 7,Nh4 was better?I preferred to develop the other knight
14,h6,h7h6,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 w kq - 0 8,"I didn't understand his last move,and thought to defend the d pawn,and at the same time to open a way to the Queen"
15,c3,c2c3,r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq - 0 8,"I didn't understand his last move,and thought to defend the d pawn,and at the same time to open a way to the Queen"
16,Bh7,f5h7,r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq - 1 9,"Advancing pawns has to be a good thing,or not?"
17,b4,b2b4,r2qkb1r/pp1nnppb/2p1p2p/3pP3/1P1P4/2P2N2/P2NBPPP/R1BQ1RK1 b kq - 0 9,"Advancing pawns has to be a good thing,or not?"
18,Qb6,d8b6,r3kb1r/pp1nnppb/1qp1p2p/3pP3/1P1P4/2P2N2/P2NBPPP/R1BQ1RK1 w kq - 1 10,That Queen has to be stopped!
19,a4,a2a4,r3kb1r/pp1nnppb/1qp1p2p/3pP3/PP1P4/2P2N2/3NBPPP/R1BQ1RK1 b kq - 0 10,That Queen has to be stopped!
20,a5,a7a5,r3kb1r/1p1nnppb/1qp1p2p/p2pP3/PP1P4/2P2N2/3NBPPP/R1BQ1RK1 w kq - 0 11,open the way to my DL bishop
21,Nb3,d2b3,r3kb1r/1p1nnppb/1qp1p2p/p2pP3/PP1P4/1NP2N2/4BPPP/R1BQ1RK1 b kq - 1 11,open the way to my DL bishop
22,axb4,a5b4,r3kb1r/1p1nnppb/1qp1p2p/3pP3/Pp1P4/1NP2N2/4BPPP/R1BQ1RK1 w kq - 0 12,hits the Queen
23,a5,a4a5,r3kb1r/1p1nnppb/1qp1p2p/P2pP3/1p1P4/1NP2N2/4BPPP/R1BQ1RK1 b kq - 0 12,hits the Queen
24,Qc7,b6c7,r3kb1r/1pqnnppb/2p1p2p/P2pP3/1p1P4/1NP2N2/4BPPP/R1BQ1RK1 w kq - 1 13,moves back
25,cxb4,c3b4,r3kb1r/1pqnnppb/2p1p2p/P2pP3/1P1P4/1N3N2/4BPPP/R1BQ1RK1 b kq - 0 13,now I can capture the pawn
26,g5,g7g5,r3kb1r/1pqnnp1b/2p1p2p/P2pP1p1/1P1P4/1N3N2/4BPPP/R1BQ1RK1 w kq - 0 14,"I don' t think that move was good,since he had to keep the castle"
27,Re1,f1e1,r3kb1r/1pqnnp1b/2p1p2p/P2pP1p1/1P1P4/1N3N2/4BPPP/R1BQR1K1 b kq - 1 14,Here I think there was a better move...but which one?Maybe Bb3?
28,Bg7,f8g7,r3k2r/1pqnnpbb/2p1p2p/P2pP1p1/1P1P4/1N3N2/4BPPP/R1BQR1K1 w kq - 2 15,Here I think there was a better move...but which one?Maybe Bb3?
29,Bb2,c1b2,r3k2r/1pqnnpbb/2p1p2p/P2pP1p1/1P1P4/1N3N2/1B2BPPP/R2QR1K1 b kq - 3 15,Here I think there was a better move...but which one?Maybe Bb3?
30,O-O,e8g8,r4rk1/1pqnnpbb/2p1p2p/P2pP1p1/1P1P4/1N3N2/1B2BPPP/R2QR1K1 w - - 4 16,Is this a safe castle?
31,Nc5,b3c5,r4rk1/1pqnnpbb/2p1p2p/P1NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 b - - 5 16,"Here the computer analysis says inaccuracy,better Rc1,and I think,also playable a quiet move,like h3."
32,b6,b7b6,r4rk1/2qnnpbb/1pp1p2p/P1NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 w - - 0 17,"Also for my opponent the computer analysis is not good,better Nxc5"
33,axb6,a5b6,r4rk1/2qnnpbb/1Pp1p2p/2NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 b - - 0 17,Here he gave a rook for a Knight
34,Nxb6,d7b6,r4rk1/2q1npbb/1np1p2p/2NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 w - - 0 18,Here he gave a rook for a Knight
35,Na6,c5a6,r4rk1/2q1npbb/Nnp1p2p/3pP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 b - - 1 18,Here he gave a rook for a Knight
36,Rxa6,a8a6,5rk1/2q1npbb/rnp1p2p/3pP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 w - - 0 19,Here he gave a rook for a Knight
37,Bxa6,e2a6,5rk1/2q1npbb/Bnp1p2p/3pP1p1/1P1P4/5N2/1B3PPP/R2QR1K1 b - - 0 19,"I took the rook,it was better to do it by my rook?"
