N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nf6,g8f6,r2qk2r/pp2bppp/1np1bn2/8/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 2 9,White can also play Bf4 to prevent black from developing his queen to c7
17,O-O,e1g1,r2qk2r/pp2bppp/1np1bn2/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 3 9,White can also play Bf4 to prevent black from developing his queen to c7
18,O-O,e8g8,r2q1rk1/pp2bppp/1np1bn2/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 10,White can also play Bf4 to prevent black from developing his queen to c7
19,Qc2,d1c2,r2q1rk1/pp2bppp/1np1bn2/8/3PP3/2NB1N2/PPQ2PPP/R1B2RK1 b - - 5 10,White can also play Bf4 to prevent black from developing his queen to c7
20,Qc7,d8c7,r4rk1/ppq1bppp/1np1bn2/8/3PP3/2NB1N2/PPQ2PPP/R1B2RK1 w - - 6 11,This allows my queen and bishop some room to move at the cost of allowing black to post a Knight at d5.
21,e5,e4e5,r4rk1/ppq1bppp/1np1bn2/4P3/3P4/2NB1N2/PPQ2PPP/R1B2RK1 b - - 0 11,This allows my queen and bishop some room to move at the cost of allowing black to post a Knight at d5.
22,Nfd5,f6d5,r4rk1/ppq1bppp/1np1b3/3nP3/3P4/2NB1N2/PPQ2PPP/R1B2RK1 w - - 1 12,Not 12. Nxd5 allowing black to free up his position. The advantage of this move is that I win a pawn and create a weakness in front of Black's king with tempo
23,Bxh7+,d3h7,r4rk1/ppq1bppB/1np1b3/3nP3/3P4/2N2N2/PPQ2PPP/R1B2RK1 b - - 0 12,Not 12. Nxd5 allowing black to free up his position. The advantage of this move is that I win a pawn and create a weakness in front of Black's king with tempo
24,Kh8,g8h8,r4r1k/ppq1bppB/1np1b3/3nP3/3P4/2N2N2/PPQ2PPP/R1B2RK1 w - - 1 13,By refusing to capture the knight on d5 I force black to clarify the position.
25,Be4,h7e4,r4r1k/ppq1bpp1/1np1b3/3nP3/3PB3/2N2N2/PPQ2PPP/R1B2RK1 b - - 2 13,By refusing to capture the knight on d5 I force black to clarify the position.
26,f6,f7f6,r4r1k/ppq1b1p1/1np1bp2/3nP3/3PB3/2N2N2/PPQ2PPP/R1B2RK1 w - - 0 14,"A weakening move that creates a serious hole on g6. If Black's idea is to attack white's centre, then c5 was a better try."
27,Nh4,f3h4,r4r1k/ppq1b1p1/1np1bp2/3nP3/3PB2N/2N5/PPQ2PPP/R1B2RK1 b - - 1 14,exploits the new weakness of g6.
28,Bf7,e6f7,r4r1k/ppq1bbp1/1np2p2/3nP3/3PB2N/2N5/PPQ2PPP/R1B2RK1 w - - 2 15,White jumps on the opportunity to get rid of blacks strong Knight by exploiting the overwelmed f7 bishop. Plus this dflects the f7 bishop from gaurding g6.
29,Nxd5,c3d5,r4r1k/ppq1bbp1/1np2p2/3NP3/3PB2N/8/PPQ2PPP/R1B2RK1 b - - 0 15,White jumps on the opportunity to get rid of blacks strong Knight by exploiting the overwelmed f7 bishop. Plus this dflects the f7 bishop from gaurding g6.
30,Nxd5,b6d5,r4r1k/ppq1bbp1/2p2p2/3nP3/3PB2N/8/PPQ2PPP/R1B2RK1 w - - 0 16,The game is over as white is almost a rook ahead.
31,Bxd5,e4d5,r4r1k/ppq1bbp1/2p2p2/3BP3/3P3N/8/PPQ2PPP/R1B2RK1 b - - 0 16,The game is over as white is almost a rook ahead.
32,Bxd5,f7d5,r4r1k/ppq1b1p1/2p2p2/3bP3/3P3N/8/PPQ2PPP/R1B2RK1 w - - 0 17,The game is over as white is almost a rook ahead.
33,Ng6+,h4g6,r4r1k/ppq1b1p1/2p2pN1/3bP3/3P4/8/PPQ2PPP/R1B2RK1 b - - 1 17,The game is over as white is almost a rook ahead.
34,Kg8,h8g8,r4rk1/ppq1b1p1/2p2pN1/3bP3/3P4/8/PPQ2PPP/R1B2RK1 w - - 2 18,The game is over as white is almost a rook ahead.
35,Nxf8,g6f8,r4Nk1/ppq1b1p1/2p2p2/3bP3/3P4/8/PPQ2PPP/R1B2RK1 b - - 0 18,The game is over as white is almost a rook ahead.
36,Rxf8,a8f8,5rk1/ppq1b1p1/2p2p2/3bP3/3P4/8/PPQ2PPP/R1B2RK1 w - - 0 19,The game is over as white is almost a rook ahead.
37,Bf4,c1f4,5rk1/ppq1b1p1/2p2p2/3bP3/3P1B2/8/PPQ2PPP/R4RK1 b - - 1 19,prepares for the capture of the pawn on e5 with the idea of centralizing the bishop on e5
38,fxe5,f6e5,5rk1/ppq1b1p1/2p5/3bp3/3P1B2/8/PPQ2PPP/R4RK1 w - - 0 20,aiming to get rid of white's strong bishop.
39,Bxe5,f4e5,5rk1/ppq1b1p1/2p5/3bB3/3P4/8/PPQ2PPP/R4RK1 b - - 0 20,aiming to get rid of white's strong bishop.
40,Bd6,e7d6,5rk1/ppq3p1/2pb4/3bB3/3P4/8/PPQ2PPP/R4RK1 w - - 1 21,aiming to get rid of white's strong bishop.
41,Rfe1,f1e1,5rk1/ppq3p1/2pb4/3bB3/3P4/8/PPQ2PPP/R3R1K1 b - - 2 21,"This is the best move because if black captures on e5 then the Rook gets lifted to e5. By which, white maintains his positional superiority over black."
42,Bxe5,d6e5,5rk1/ppq3p1/2p5/3bb3/3P4/8/PPQ2PPP/R3R1K1 w - - 0 22,This is stronger than dxe5 because pawn is an easier target to attack.
43,Rxe5,e1e5,5rk1/ppq3p1/2p5/3bR3/3P4/8/PPQ2PPP/R5K1 b - - 0 22,This is stronger than dxe5 because pawn is an easier target to attack.
