N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,r1bqk2r/ppp2ppp/2n1pn2/3pP3/1bPP4/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 6,"A Nimzo-Indian according to my opening books. The main ideas of this opening are: Black will generally be prepared to relinquish the bishop pair by playing Bxc3. As dynamic compensation, Black often doubles White's c-pawns, which represent a static weakness, and gains play against the central light squares d5 and e4, even in those instances where White is able to recapture with a piece after ...Bxc3. Black will aim to close the position to reduce the scope of White's bishops. To this end, Black must blockade the white pawn centre from advancing and neutralize White's attacking chances on the kingside."
12,Nd7,f6d7,r1bqk2r/pppn1ppp/2n1p3/3pP3/1bPP4/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 7,"A Nimzo-Indian according to my opening books. The main ideas of this opening are: Black will generally be prepared to relinquish the bishop pair by playing Bxc3. As dynamic compensation, Black often doubles White's c-pawns, which represent a static weakness, and gains play against the central light squares d5 and e4, even in those instances where White is able to recapture with a piece after ...Bxc3. Black will aim to close the position to reduce the scope of White's bishops. To this end, Black must blockade the white pawn centre from advancing and neutralize White's attacking chances on the kingside."
13,cxd5,c4d5,r1bqk2r/pppn1ppp/2n1p3/3PP3/1b1P4/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 7,This move deviates from my book line. 9.Nf3 is the normal continuation from here but there is nothing wrong with this.
14,exd5,e6d5,r1bqk2r/pppn1ppp/2n5/3pP3/1b1P4/2N2P2/PP4PP/R1BQKBNR w KQkq - 0 8,This move deviates from my book line. 9.Nf3 is the normal continuation from here but there is nothing wrong with this.
15,f4,f3f4,r1bqk2r/pppn1ppp/2n5/3pP3/1b1P1P2/2N5/PP4PP/R1BQKBNR b KQkq - 0 8,This move deviates from my book line. 9.Nf3 is the normal continuation from here but there is nothing wrong with this.
16,Nb6,d7b6,r1bqk2r/ppp2ppp/1nn5/3pP3/1b1P1P2/2N5/PP4PP/R1BQKBNR w KQkq - 1 9,This move deviates from my book line. 9.Nf3 is the normal continuation from here but there is nothing wrong with this.
17,a3,a2a3,r1bqk2r/ppp2ppp/1nn5/3pP3/1b1P1P2/P1N5/1P4PP/R1BQKBNR b KQkq - 0 9,This move deviates from my book line. 9.Nf3 is the normal continuation from here but there is nothing wrong with this.
18,Bxc3+,b4c3,r1bqk2r/ppp2ppp/1nn5/3pP3/3P1P2/P1b5/1P4PP/R1BQKBNR w KQkq - 0 10,"Thematic for this opening, as I plan to reduce the scope of White's bishops and close the position."
19,bxc3,b2c3,r1bqk2r/ppp2ppp/1nn5/3pP3/3P1P2/P1P5/6PP/R1BQKBNR b KQkq - 0 10,So I take control of the light squares and prepare to move my king to the queenside. This will allow me to keep myself protected for some time as white tries to penetrate the kingside.
20,Bf5,c8f5,r2qk2r/ppp2ppp/1nn5/3pPb2/3P1P2/P1P5/6PP/R1BQKBNR w KQkq - 1 11,So I take control of the light squares and prepare to move my king to the queenside. This will allow me to keep myself protected for some time as white tries to penetrate the kingside.
21,Ne2,g1e2,r2qk2r/ppp2ppp/1nn5/3pPb2/3P1P2/P1P5/4N1PP/R1BQKB1R b KQkq - 2 11,?! - GK gives this move an inaccuracy saying Qh4 is better.My plan though was to have white get rid of the knight and allow me to continue the plan of closing the position. I see no big issue with Qh4 though.
22,Be4,f5e4,r2qk2r/ppp2ppp/1nn5/3pP3/3PbP2/P1P5/4N1PP/R1BQKB1R w KQkq - 3 12,?! - GK gives this move an inaccuracy saying Qh4 is better.My plan though was to have white get rid of the knight and allow me to continue the plan of closing the position. I see no big issue with Qh4 though.
23,Ng3,e2g3,r2qk2r/ppp2ppp/1nn5/3pP3/3PbP2/P1P3N1/6PP/R1BQKB1R b KQkq - 4 12,?! - GK gives this move an inaccuracy saying Qh4 is better.My plan though was to have white get rid of the knight and allow me to continue the plan of closing the position. I see no big issue with Qh4 though.
24,f5,f7f5,r2qk2r/ppp3pp/1nn5/3pPp2/3PbP2/P1P3N1/6PP/R1BQKB1R w KQkq f6 0 13,?! - GK gives this move an inaccuracy saying Qh4 is better.My plan though was to have white get rid of the knight and allow me to continue the plan of closing the position. I see no big issue with Qh4 though.
25,Nxe4,g3e4,r2qk2r/ppp3pp/1nn5/3pPp2/3PNP2/P1P5/6PP/R1BQKB1R b KQkq - 0 13,"With the sound structure of my own pawn chain, I have cut the scope of White's dsb and will continue my attempts at closing this position. Basically still following the theory of the opening."
26,dxe4,d5e4,r2qk2r/ppp3pp/1nn5/4Pp2/3PpP2/P1P5/6PP/R1BQKB1R w KQkq - 0 14,"With the sound structure of my own pawn chain, I have cut the scope of White's dsb and will continue my attempts at closing this position. Basically still following the theory of the opening."
27,Qb3,d1b3,r2qk2r/ppp3pp/1nn5/4Pp2/3PpP2/PQP5/6PP/R1B1KB1R b KQkq - 1 14,An interesting idea that could be a game changer would be 15.Qxd5?! Nxd5 16.c4 Nb6 where white has a very strong pawn structure.
28,Qd5,d8d5,r3k2r/ppp3pp/1nn5/3qPp2/3PpP2/PQP5/6PP/R1B1KB1R w KQkq - 2 15,An interesting idea that could be a game changer would be 15.Qxd5?! Nxd5 16.c4 Nb6 where white has a very strong pawn structure.
29,Rb1,a1b1,r3k2r/ppp3pp/1nn5/3qPp2/3PpP2/PQP5/6PP/1RB1KB1R b Kkq - 3 15,An interesting idea that could be a game changer would be 15.Qxd5?! Nxd5 16.c4 Nb6 where white has a very strong pawn structure.
30,Qxb3,d5b3,r3k2r/ppp3pp/1nn5/4Pp2/3PpP2/PqP5/6PP/1RB1KB1R w Kkq - 0 16,A critical attacker gone! Now to finish my plan and get my king safe by castling queenside. Then I will look to capitalize on positional advantages.
31,Rxb3,b1b3,r3k2r/ppp3pp/1nn5/4Pp2/3PpP2/PRP5/6PP/2B1KB1R b Kkq - 0 16,"With this, I am guarding against an assault on my kingside and allowing my rook to come to h6 and sweep over to the queenside for my attack plan."
32,h5,h7h5,r3k2r/ppp3p1/1nn5/4Pp1p/3PpP2/PRP5/6PP/2B1KB1R w Kkq - 0 17,"With this, I am guarding against an assault on my kingside and allowing my rook to come to h6 and sweep over to the queenside for my attack plan."
33,Be3,c1e3,r3k2r/ppp3p1/1nn5/4Pp1p/3PpP2/PRP1B3/6PP/4KB1R b Kkq - 1 17,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
34,O-O-O,e8c8,2kr3r/ppp3p1/1nn5/4Pp1p/3PpP2/PRP1B3/6PP/4KB1R w K - 2 18,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
35,Be2,f1e2,2kr3r/ppp3p1/1nn5/4Pp1p/3PpP2/PRP1B3/4B1PP/4K2R b K - 3 18,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
36,a6,a7a6,2kr3r/1pp3p1/pnn5/4Pp1p/3PpP2/PRP1B3/4B1PP/4K2R w K - 0 19,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
37,Kf2,e1f2,2kr3r/1pp3p1/pnn5/4Pp1p/3PpP2/PRP1B3/4BKPP/7R b - - 1 19,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
38,Nd5,b6d5,2kr3r/1pp3p1/p1n5/3nPp1p/3PpP2/PRP1B3/4BKPP/7R w - - 2 20,"This was a 2-fold plan: make White retreat and allow my rook to come and control the b-file. Note that if the rook retreats, I win a pawn."
39,a4,a3a4,2kr3r/1pp3p1/p1n5/3nPp1p/P2PpP2/1RP1B3/4BKPP/7R b - - 0 20,But White has seen at least part of what I wanted to do.
40,Na5,c6a5,2kr3r/1pp3p1/p7/n2nPp1p/P2PpP2/1RP1B3/4BKPP/7R w - - 1 21,"Well, this knight's job is done. Time to take away another defender, weakening d4."
41,Ra3,b3a3,2kr3r/1pp3p1/p7/n2nPp1p/P2PpP2/R1P1B3/4BKPP/7R b - - 2 21,"Well, this knight's job is done. Time to take away another defender, weakening d4."
42,Rh6,h8h6,2kr4/1pp3p1/p6r/n2nPp1p/P2PpP2/R1P1B3/4BKPP/7R w - - 3 22,"Well, this knight's job is done. Time to take away another defender, weakening d4."
43,c4,c3c4,2kr4/1pp3p1/p6r/n2nPp1p/P1PPpP2/R3B3/4BKPP/7R b - - 0 22,"Well, this knight's job is done. Time to take away another defender, weakening d4."
44,Nxe3,d5e3,2kr4/1pp3p1/p6r/n3Pp1p/P1PPpP2/R3n3/4BKPP/7R w - - 0 23,"Well, this knight's job is done. Time to take away another defender, weakening d4."
45,Kxe3,f2e3,2kr4/1pp3p1/p6r/n3Pp1p/P1PPpP2/R3K3/4B1PP/7R b - - 0 23,Now I was expecting d5 to protect the vulnerable centre pawn. Instead...
46,Rb6,h6b6,2kr4/1pp3p1/pr6/n3Pp1p/P1PPpP2/R3K3/4B1PP/7R w - - 1 24,Now I was expecting d5 to protect the vulnerable centre pawn. Instead...
47,Rc1,h1c1,2kr4/1pp3p1/pr6/n3Pp1p/P1PPpP2/R3K3/4B1PP/2R5 b - - 2 24,This is played. Not a problem. The position is held equal.
48,Rb2,b6b2,2kr4/1pp3p1/p7/n3Pp1p/P1PPpP2/R3K3/1r2B1PP/2R5 w - - 3 25,"Now again, d5 is the expected move. However..."
49,g3,g2g3,2kr4/1pp3p1/p7/n3Pp1p/P1PPpP2/R3K1P1/1r2B2P/2R5 b - - 0 25,"? - A miscue. It strengthens the pawn chain yes, but this wasn't the time for a waiting move, especially considering how vulnerable the centre was. 25.d5 was correct."
50,Nb3,a5b3,2kr4/1pp3p1/p7/4Pp1p/P1PPpP2/Rn2K1P1/1r2B2P/2R5 w - - 1 26,The g3 miscue allows me to win the centre d4 pawn. And white's once formidable structure is about to crumble.
51,Rd1,c1d1,2kr4/1pp3p1/p7/4Pp1p/P1PPpP2/Rn2K1P1/1r2B2P/3R4 b - - 2 26,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
52,Nxd4,b3d4,2kr4/1pp3p1/p7/4Pp1p/P1PnpP2/R3K1P1/1r2B2P/3R4 w - - 0 27,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
53,Rxd4,d1d4,2kr4/1pp3p1/p7/4Pp1p/P1PRpP2/R3K1P1/1r2B2P/8 b - - 0 27,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
54,Rxe2+,b2e2,2kr4/1pp3p1/p7/4Pp1p/P1PRpP2/R3K1P1/4r2P/8 w - - 0 28,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
55,Kxe2,e3e2,2kr4/1pp3p1/p7/4Pp1p/P1PRpP2/R5P1/4K2P/8 b - - 0 28,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
56,Rxd4,d8d4,2k5/1pp3p1/p7/4Pp1p/P1PrpP2/R5P1/4K2P/8 w - - 0 29,"We are approaching a very interesting endgame now. White is a pawn down, but has an impressive chain. I now have activity in the centre and all my pawns are connected. Game on!"
57,Rc3,a3c3,2k5/1pp3p1/p7/4Pp1p/P1PrpP2/2R3P1/4K2P/8 b - - 1 29,White plans to weaken Black's chain. An interesting idea. Note how I have made the white rook stationary.  There is no way to safely penetrate. Black has taken control.
58,g6,g7g6,2k5/1pp5/p5p1/4Pp1p/P1PrpP2/2R3P1/4K2P/8 w - - 0 30,White plans to weaken Black's chain. An interesting idea. Note how I have made the white rook stationary.  There is no way to safely penetrate. Black has taken control.
59,h3,h2h3,2k5/1pp5/p5p1/4Pp1p/P1PrpP2/2R3PP/4K3/8 b - - 0 30,White plans to weaken Black's chain. An interesting idea. Note how I have made the white rook stationary.  There is no way to safely penetrate. Black has taken control.
60,Kd7,c8d7,8/1ppk4/p5p1/4Pp1p/P1PrpP2/2R3PP/4K3/8 w - - 1 31,Moving the king closer to the action.
