N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,rn2k2r/pp1nbppp/3p4/2p5/8/5N2/PPPP1PPP/RNB2RK1 w kq - 2 10,"I have yet to form plans for attack. None of my moves have been strategic. Rather, they are simple answers to simple questions. That idea had me concerned since it meant my development depended on White's whims. I just had to make it through the Middle Game and duke it out as best I could in the Endgame."
19,Re1,f1e1,rn2k2r/pp1nbppp/3p4/2p5/8/5N2/PPPP1PPP/RNB1R1K1 b kq - 3 10,"I have yet to form plans for attack. None of my moves have been strategic. Rather, they are simple answers to simple questions. That idea had me concerned since it meant my development depended on White's whims. I just had to make it through the Middle Game and duke it out as best I could in the Endgame."
20,Nc6,b8c6,r3k2r/pp1nbppp/2np4/2p5/8/5N2/PPPP1PPP/RNB1R1K1 w kq - 4 11,"I have yet to form plans for attack. None of my moves have been strategic. Rather, they are simple answers to simple questions. That idea had me concerned since it meant my development depended on White's whims. I just had to make it through the Middle Game and duke it out as best I could in the Endgame."
21,Nc3,b1c3,r3k2r/pp1nbppp/2np4/2p5/8/2N2N2/PPPP1PPP/R1B1R1K1 b kq - 5 11,I almost never castle long as Black in the Sicilian. I made the exception here because I had a Queenside majority (of sorts) to serve as defense. I was also hoping that this way I could most quickly position both my Rooks on the Kingside files and storm the White King's fort.
22,O-O-O,e8c8,2kr3r/pp1nbppp/2np4/2p5/8/2N2N2/PPPP1PPP/R1B1R1K1 w - - 6 12,I almost never castle long as Black in the Sicilian. I made the exception here because I had a Queenside majority (of sorts) to serve as defense. I was also hoping that this way I could most quickly position both my Rooks on the Kingside files and storm the White King's fort.
23,Nd5,c3d5,2kr3r/pp1nbppp/2np4/2pN4/8/5N2/PPPP1PPP/R1B1R1K1 b - - 7 12,"Incidentally, I allowed his White's Knight a very sweet outpost in the process."
24,Bf6,e7f6,2kr3r/pp1n1ppp/2np1b2/2pN4/8/5N2/PPPP1PPP/R1B1R1K1 w - - 8 13,Here's to hoping he trades the strong Knight for the Bishop. I'd be looking at a possible N vs B endgame but at least that's better than facing mate positions involving play on e7 and c7.
25,c3,c2c3,2kr3r/pp1n1ppp/2np1b2/2pN4/8/2P2N2/PP1P1PPP/R1B1R1K1 b - - 0 13,Here come the reinforcements.
26,Rde8,d8e8,2k1r2r/pp1n1ppp/2np1b2/2pN4/8/2P2N2/PP1P1PPP/R1B1R1K1 w - - 1 14,Here come the reinforcements.
27,d3,d2d3,2k1r2r/pp1n1ppp/2np1b2/2pN4/8/2PP1N2/PP3PPP/R1B1R1K1 b - - 0 14,Here come the reinforcements.
28,Rxe1+,e8e1,2k4r/pp1n1ppp/2np1b2/2pN4/8/2PP1N2/PP3PPP/R1B1r1K1 w - - 0 15,A little tactic to gain momentum by shoving off a couple White pieces from the centre.
29,Nxe1,f3e1,2k4r/pp1n1ppp/2np1b2/2pN4/8/2PP4/PP3PPP/R1B1N1K1 b - - 0 15,A little tactic to gain momentum by shoving off a couple White pieces from the centre.
30,Re8,h8e8,2k1r3/pp1n1ppp/2np1b2/2pN4/8/2PP4/PP3PPP/R1B1N1K1 w - - 1 16,A little tactic to gain momentum by shoving off a couple White pieces from the centre.
31,Bf4,c1f4,2k1r3/pp1n1ppp/2np1b2/2pN4/5B2/2PP4/PP3PPP/R3N1K1 b - - 2 16,"I pose the question to him, albeit with some rephrasing."
32,Be5,f6e5,2k1r3/pp1n1ppp/2np4/2pNb3/5B2/2PP4/PP3PPP/R3N1K1 w - - 3 17,"I pose the question to him, albeit with some rephrasing."
33,Be3,f4e3,2k1r3/pp1n1ppp/2np4/2pNb3/8/2PPB3/PP3PPP/R3N1K1 b - - 4 17,It turns out he is equally fond of his Bishop as I am.
34,Nf6,d7f6,2k1r3/pp3ppp/2np1n2/2pNb3/8/2PPB3/PP3PPP/R3N1K1 w - - 5 18,But the retreat gives me one last chance to dislodge his pesky Knight!
35,Nxf6,d5f6,2k1r3/pp3ppp/2np1N2/2p1b3/8/2PPB3/PP3PPP/R3N1K1 b - - 0 18,White does not want me to play Ng4.
36,Bxf6,e5f6,2k1r3/pp3ppp/2np1b2/2p5/8/2PPB3/PP3PPP/R3N1K1 w - - 0 19,Much obliged.
37,Nf3,e1f3,2k1r3/pp3ppp/2np1b2/2p5/8/2PPBN2/PP3PPP/R5K1 b - - 1 19,Rd1? I was not much interested in the d-pawn at all!
38,Ne5,c6e5,2k1r3/pp3ppp/3p1b2/2p1n3/8/2PPBN2/PP3PPP/R5K1 w - - 2 20,Rd1? I was not much interested in the d-pawn at all!
39,Rd1,a1d1,2k1r3/pp3ppp/3p1b2/2p1n3/8/2PPBN2/PP3PPP/3R2K1 b - - 3 20,Rd1? I was not much interested in the d-pawn at all!
40,Nxf3+,e5f3,2k1r3/pp3ppp/3p1b2/2p5/8/2PPBn2/PP3PPP/3R2K1 w - - 0 21,"I was more interested in trading the Knights. But now, not only have I done so but managed to damage White's pawn structure."
41,gxf3,g2f3,2k1r3/pp3ppp/3p1b2/2p5/8/2PPBP2/PP3P1P/3R2K1 b - - 0 21,"I was more interested in trading the Knights. But now, not only have I done so but managed to damage White's pawn structure."
42,Kd7,c8d7,4r3/pp1k1ppp/3p1b2/2p5/8/2PPBP2/PP3P1P/3R2K1 w - - 1 22,There's nothing left now but to dive in headfirst.
43,Kf1,g1f1,4r3/pp1k1ppp/3p1b2/2p5/8/2PPBP2/PP3P1P/3R1K2 b - - 2 22,Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities?
44,Kc6,d7c6,4r3/pp3ppp/2kp1b2/2p5/8/2PPBP2/PP3P1P/3R1K2 w - - 3 23,Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities?
45,d4,d3d4,4r3/pp3ppp/2kp1b2/2p5/3P4/2P1BP2/PP3P1P/3R1K2 b - - 0 23,Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities?
46,cxd4,c5d4,4r3/pp3ppp/2kp1b2/8/3p4/2P1BP2/PP3P1P/3R1K2 w - - 0 24,Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities?
47,Bxd4,e3d4,4r3/pp3ppp/2kp1b2/8/3B4/2P2P2/PP3P1P/3R1K2 b - - 0 24,Things may have ended very differently with 24.cxd4 ... Anyone out there care to analyze the possibilities?
48,Bxd4,f6d4,4r3/pp3ppp/2kp4/8/3b4/2P2P2/PP3P1P/3R1K2 w - - 0 25,I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
49,Rxd4,d1d4,4r3/pp3ppp/2kp4/8/3R4/2P2P2/PP3P1P/5K2 b - - 0 25,I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
50,d5,d6d5,4r3/pp3ppp/2k5/3p4/3R4/2P2P2/PP3P1P/5K2 w - - 0 26,I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
51,b3,b2b3,4r3/pp3ppp/2k5/3p4/3R4/1PP2P2/P4P1P/5K2 b - - 0 26,I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
52,b5,b7b5,4r3/p4ppp/2k5/1p1p4/3R4/1PP2P2/P4P1P/5K2 w - - 0 27,I can't control BOTH a4 and b4 in one move. At least b5 exerts a balancing force against White's c4 advance. Another threat here is the a4 advance. Very ugly play indeed.
