N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bh6,e3h6,r1b1k2r/p3pp1p/3p1npB/8/8/3R1N1P/qP3PP1/3QR1K1 b kq - 1 17,"The key move to White's attacking strategy!  It should be noted that the immediate 17.Rxd6 can be answered by 17...O-O.  White can still use his development to attack the castled King, but the attack becomes more difficult.  The text keeps the Black King in the crosshairs of the heavy artillery."
34,Be6,c8e6,r3k2r/p3pp1p/3pbnpB/8/8/3R1N1P/qP3PP1/3QR1K1 w kq - 2 18,Still struggling to defend the threats and get the rest of his pieces activated.  Now White has a simple way to break in.
35,Bg7,h6g7,r3k2r/p3ppBp/3pbnp1/8/8/3R1N1P/qP3PP1/3QR1K1 b kq - 3 18,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
36,Rg8,h8g8,r3k1r1/p3ppBp/3pbnp1/8/8/3R1N1P/qP3PP1/3QR1K1 w q - 4 19,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
37,Bxf6,g7f6,r3k1r1/p3pp1p/3pbBp1/8/8/3R1N1P/qP3PP1/3QR1K1 b q - 0 19,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
38,exf6,e7f6,r3k1r1/p4p1p/3pbpp1/8/8/3R1N1P/qP3PP1/3QR1K1 w q - 0 20,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
39,Rxd6,d3d6,r3k1r1/p4p1p/3Rbpp1/8/8/5N1P/qP3PP1/3QR1K1 b q - 0 20,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
40,Kf8,e8f8,r4kr1/p4p1p/3Rbpp1/8/8/5N1P/qP3PP1/3QR1K1 w - - 1 21,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
41,Qd4,d1d4,r4kr1/p4p1p/3Rbpp1/8/3Q4/5N1P/qP3PP1/4R1K1 b - - 2 21,"An important centralization move, defending the b-pawn and attacking f6.  Black can try to scurry his King to defend f6 with 21...Kg7, but White has a winning combination: 22.R1xe6! fxe6 23.Rd7+ forcing mate."
42,Qc4,a2c4,r4kr1/p4p1p/3Rbpp1/8/2qQ4/5N1P/1P3PP1/4R1K1 w - - 3 22,Desperately trying to trade Queens!
