N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Sicilian Dragon setup.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Sicilian Dragon setup.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,The Sicilian Dragon setup.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,The Sicilian Dragon setup.
5,f4,f2f4,r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,The Sicilian Dragon setup.
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,The Sicilian Dragon setup.
7,Nf3,g1f3,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 4,The Sicilian Dragon setup.
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,The Sicilian Dragon setup.
9,Bb5,f1b5,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 3 5,I like this better than 5.Bc4 because ...e6 blocks the bishop.
10,Nd4,c6d4,r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 4 6,Saving a tempo.
11,O-O,e1g1,r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 5 6,Saving a tempo.
12,Nxb5,d4b5,r1bqk1nr/pp1pppbp/6p1/1np5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 7,Saving a tempo.
13,Nxb5,c3b5,r1bqk1nr/pp1pppbp/6p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 b kq - 0 7,Saving a tempo.
14,d6,d7d6,r1bqk1nr/pp2ppbp/3p2p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq - 0 8,Saving a tempo.
15,d3,d2d3,r1bqk1nr/pp2ppbp/3p2p1/1Np5/4PP2/3P1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,Saving a tempo.
16,Nf6,g8f6,r1bqk2r/pp2ppbp/3p1np1/1Np5/4PP2/3P1N2/PPP3PP/R1BQ1RK1 w kq - 1 9,Saving a tempo.
17,Nc3,b5c3,r1bqk2r/pp2ppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 2 9,Saving a tempo.
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 3 10,"I was considering 10.Qe1 at the time, and now I think that would have been better.  The threat would be Qh4, f5, and Bh6, and then probably Ng5.  10.e5 seems premature to me now."
19,e5,e4e5,r1bq1rk1/pp2ppbp/3p1np1/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b - - 0 10,"I was considering 10.Qe1 at the time, and now I think that would have been better.  The threat would be Qh4, f5, and Bh6, and then probably Ng5.  10.e5 seems premature to me now."
20,dxe5,d6e5,r1bq1rk1/pp2ppbp/5np1/2p1p3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 0 11,Forcing a knight retreat and opening the bishop's diagonal.
21,fxe5,f4e5,r1bq1rk1/pp2ppbp/5np1/2p1P3/8/2NP1N2/PPP3PP/R1BQ1RK1 b - - 0 11,Forcing a knight retreat and opening the bishop's diagonal.
22,Nd5,f6d5,r1bq1rk1/pp2ppbp/6p1/2pnP3/8/2NP1N2/PPP3PP/R1BQ1RK1 w - - 1 12,"I thought he was going to try ...g5 (with ...g4) after this, but he never did."
23,Re1,f1e1,r1bq1rk1/pp2ppbp/6p1/2pnP3/8/2NP1N2/PPP3PP/R1BQR1K1 b - - 2 12,"I thought he was going to try ...g5 (with ...g4) after this, but he never did."
24,h6,h7h6,r1bq1rk1/pp2ppb1/6pp/2pnP3/8/2NP1N2/PPP3PP/R1BQR1K1 w - - 0 13,"I thought he was going to try ...g5 (with ...g4) after this, but he never did."
25,Ne4,c3e4,r1bq1rk1/pp2ppb1/6pp/2pnP3/4N3/3P1N2/PPP3PP/R1BQR1K1 b - - 1 13,"Attacking the pawn, heading for g3, and prepping c3 and then d4 to protect the pawn.  I ditch this idea later because it creates too many weaknesses for me."
26,Qc7,d8c7,r1b2rk1/ppq1ppb1/6pp/2pnP3/4N3/3P1N2/PPP3PP/R1BQR1K1 w - - 2 14,"He has his sights set on my many weaknesses: the square on d4 and the pawn on e5, primarily.  I have to be careful, and my time is running out (I think I had about 15 minutes left out of 30 here)."
27,Ng3,e4g3,r1b2rk1/ppq1ppb1/6pp/2pnP3/8/3P1NN1/PPP3PP/R1BQR1K1 b - - 3 14,"He has his sights set on my many weaknesses: the square on d4 and the pawn on e5, primarily.  I have to be careful, and my time is running out (I think I had about 15 minutes left out of 30 here)."
28,Rd8,f8d8,r1br2k1/ppq1ppb1/6pp/2pnP3/8/3P1NN1/PPP3PP/R1BQR1K1 w - - 4 15,"He has his sights set on my many weaknesses: the square on d4 and the pawn on e5, primarily.  I have to be careful, and my time is running out (I think I had about 15 minutes left out of 30 here)."
29,Bd2,c1d2,r1br2k1/ppq1ppb1/6pp/2pnP3/8/3P1NN1/PPPB2PP/R2QR1K1 b - - 5 15,Pinning the knight.  Now Qe2 is the only move that works to any degree.
30,Bg4,c8g4,r2r2k1/ppq1ppb1/6pp/2pnP3/6b1/3P1NN1/PPPB2PP/R2QR1K1 w - - 6 16,Pinning the knight.  Now Qe2 is the only move that works to any degree.
31,Qe2,d1e2,r2r2k1/ppq1ppb1/6pp/2pnP3/6b1/3P1NN1/PPPBQ1PP/R3R1K1 b - - 7 16,My only hope of wriggling out of this hold he's got me in is to create some sort of counter-play.  This move is my attempt.
32,Rac8,a8c8,2rr2k1/ppq1ppb1/6pp/2pnP3/6b1/3P1NN1/PPPBQ1PP/R3R1K1 w - - 8 17,My only hope of wriggling out of this hold he's got me in is to create some sort of counter-play.  This move is my attempt.
33,Qe4,e2e4,2rr2k1/ppq1ppb1/6pp/2pnP3/4Q1b1/3P1NN1/PPPB2PP/R3R1K1 b - - 9 17,My only hope of wriggling out of this hold he's got me in is to create some sort of counter-play.  This move is my attempt.
34,Be6,g4e6,2rr2k1/ppq1ppb1/4b1pp/2pnP3/4Q3/3P1NN1/PPPB2PP/R3R1K1 w - - 10 18,"I think I would have exchanged on f3, to keep the initiative.  Now I get some counter-play."
35,Qh4,e4h4,2rr2k1/ppq1ppb1/4b1pp/2pnP3/7Q/3P1NN1/PPPB2PP/R3R1K1 b - - 11 18,"Here I thought longer than I did at any other point in the game.  The problem is: can I justify taking his h6 pawn?  I'll definetly lose the exchange if I do.  I don't, he'll probably try something like ...c4, breaking down my pawn structure and keeping me on the defensive."
36,Nb4,d5b4,2rr2k1/ppq1ppb1/4b1pp/2p1P3/1n5Q/3P1NN1/PPPB2PP/R3R1K1 w - - 12 19,"Here I thought longer than I did at any other point in the game.  The problem is: can I justify taking his h6 pawn?  I'll definetly lose the exchange if I do.  I don't, he'll probably try something like ...c4, breaking down my pawn structure and keeping me on the defensive."
37,Bxh6,d2h6,2rr2k1/ppq1ppb1/4b1pB/2p1P3/1n5Q/3P1NN1/PPP3PP/R3R1K1 b - - 0 19,"I decide to try it.  If it doesn't work, at least I made a fight of it."
38,Nxc2,b4c2,2rr2k1/ppq1ppb1/4b1pB/2p1P3/7Q/3P1NN1/PPn3PP/R3R1K1 w - - 0 20,Taking aim at h7.
39,Ng5,f3g5,2rr2k1/ppq1ppb1/4b1pB/2p1P1N1/7Q/3P2N1/PPn3PP/R3R1K1 b - - 1 20,Taking aim at h7.
40,Bxe5,g7e5,2rr2k1/ppq1pp2/4b1pB/2p1b1N1/7Q/3P2N1/PPn3PP/R3R1K1 w - - 0 21,A very clever move.  He can't afford to let me exchange (21.Bxg7 Kxg7 22.Qh7+ and mate next).
41,Nxe6,g5e6,2rr2k1/ppq1pp2/4N1pB/2p1b3/7Q/3P2N1/PPn3PP/R3R1K1 b - - 0 21,"With the plan of moving to g5 next move, attacking the pawn and the bishop.  It doesn't work out like I planned, however..."
42,fxe6,f7e6,2rr2k1/ppq1p3/4p1pB/2p1b3/7Q/3P2N1/PPn3PP/R3R1K1 w - - 0 22,Darn.
43,Qg5,h4g5,2rr2k1/ppq1p3/4p1pB/2p1b1Q1/8/3P2N1/PPn3PP/R3R1K1 b - - 1 22,Darn.
44,Bd4+,e5d4,2rr2k1/ppq1p3/4p1pB/2p3Q1/3b4/3P2N1/PPn3PP/R3R1K1 w - - 2 23,Darn.
45,Kh1,g1h1,2rr2k1/ppq1p3/4p1pB/2p3Q1/3b4/3P2N1/PPn3PP/R3R2K b - - 3 23,"Well, I guess I get the pawn anyway."
46,Nxe1,c2e1,2rr2k1/ppq1p3/4p1pB/2p3Q1/3b4/3P2N1/PP4PP/R3n2K w - - 0 24,"Well, I guess I get the pawn anyway."
47,Qxg6+,g5g6,2rr2k1/ppq1p3/4p1QB/2p5/3b4/3P2N1/PP4PP/R3n2K b - - 0 24,"This position is very complex.  Threats along the first rank by black are covered by my d3 pawn and g3 knight.  I'm down the exchange, but does my attack have enough sting to bring down the beast?"
48,Kh8,g8h8,2rr3k/ppq1p3/4p1QB/2p5/3b4/3P2N1/PP4PP/R3n2K w - - 1 25,"This position is very complex.  Threats along the first rank by black are covered by my d3 pawn and g3 knight.  I'm down the exchange, but does my attack have enough sting to bring down the beast?"
49,Rxe1,a1e1,2rr3k/ppq1p3/4p1QB/2p5/3b4/3P2N1/PP4PP/4R2K b - - 0 25,"This position is very complex.  Threats along the first rank by black are covered by my d3 pawn and g3 knight.  I'm down the exchange, but does my attack have enough sting to bring down the beast?"
50,Rdg8,d8g8,2r3rk/ppq1p3/4p1QB/2p5/3b4/3P2N1/PP4PP/4R2K w - - 1 26,"I would give this move a question mark.  It allows me to attack his king more easily, as he is hemmed in by the rook."
