N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Rh3,f3h3,r1b3k1/1p1n1r1p/1qn1p1pQ/3pPpB1/1P1P4/p1PB3R/P2N2PP/1R5K b - - 4 21,23. Nf3 - this knight is heading for g5.
42,Ra4,a8a4,2b3k1/1p1n1r1p/1qn1p1pQ/3pPpB1/rP1P4/p1PB3R/P2N2PP/1R5K w - - 5 22,23. Nf3 - this knight is heading for g5.
43,Bc2,d3c2,2b3k1/1p1n1r1p/1qn1p1pQ/3pPpB1/rP1P4/p1P4R/P1BN2PP/1R5K b - - 6 22,23. Nf3 - this knight is heading for g5.
44,Ra7,a4a7,2b3k1/rp1n1r1p/1qn1p1pQ/3pPpB1/1P1P4/p1P4R/P1BN2PP/1R5K w - - 7 23,23. Nf3 - this knight is heading for g5.
45,Nf3,d2f3,2b3k1/rp1n1r1p/1qn1p1pQ/3pPpB1/1P1P4/p1P2N1R/P1B3PP/1R5K b - - 8 23,23. Nf3 - this knight is heading for g5.
46,Qb5,b6b5,2b3k1/rp1n1r1p/2n1p1pQ/1q1pPpB1/1P1P4/p1P2N1R/P1B3PP/1R5K w - - 9 24,"24. .... Nf8 - hmm, why not NxB?"
47,Bf6,g5f6,2b3k1/rp1n1r1p/2n1pBpQ/1q1pPp2/1P1P4/p1P2N1R/P1B3PP/1R5K b - - 10 24,"24. .... Nf8 - hmm, why not NxB?"
48,Nf8,d7f8,2b2nk1/rp3r1p/2n1pBpQ/1q1pPp2/1P1P4/p1P2N1R/P1B3PP/1R5K w - - 11 25,"24. .... Nf8 - hmm, why not NxB?"
49,Ng5,f3g5,2b2nk1/rp3r1p/2n1pBpQ/1q1pPpN1/1P1P4/p1P4R/P1B3PP/1R5K b - - 12 25,25. Ng5 - and let the cavalry advance!
50,Rd7,f7d7,2b2nk1/rp1r3p/2n1pBpQ/1q1pPpN1/1P1P4/p1P4R/P1B3PP/1R5K w - - 13 26,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
51,Bd3,c2d3,2b2nk1/rp1r3p/2n1pBpQ/1q1pPpN1/1P1P4/p1PB3R/P5PP/1R5K b - - 14 26,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
52,Qa4,b5a4,2b2nk1/rp1r3p/2n1pBpQ/3pPpN1/qP1P4/p1PB3R/P5PP/1R5K w - - 15 27,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
53,b5,b4b5,2b2nk1/rp1r3p/2n1pBpQ/1P1pPpN1/q2P4/p1PB3R/P5PP/1R5K b - - 0 27,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
54,Nb8,c6b8,1nb2nk1/rp1r3p/4pBpQ/1P1pPpN1/q2P4/p1PB3R/P5PP/1R5K w - - 1 28,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
55,b6,b5b6,1nb2nk1/rp1r3p/1P2pBpQ/3pPpN1/q2P4/p1PB3R/P5PP/1R5K b - - 0 28,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
56,Ra5,a7a5,1nb2nk1/1p1r3p/1P2pBpQ/r2pPpN1/q2P4/p1PB3R/P5PP/1R5K w - - 1 29,28. .... Ra5 - Glenn continues to be bottled up on the queenside - although I will still have to keep my eye on his QR and the Witch.
57,g4,g2g4,1nb2nk1/1p1r3p/1P2pBpQ/r2pPpN1/q2P2P1/p1PB3R/P6P/1R5K b - - 0 29,"29. g4?! - Nxe6 followed by Nxe6 30. Bxf5 was recommended by Gameknot Analysis.  However, this move was to prepare to blast open the files leading to King Glen and stick a rook on either the f or g column as appropriate."
58,Qc6,a4c6,1nb2nk1/1p1r3p/1Pq1pBpQ/r2pPpN1/3P2P1/p1PB3R/P6P/1R5K w - - 1 30,31. Bxf5 - here comes the bishop sac.  If Fou Leblanc is taken then my rook will come to g1 (conditional move set) and threaten a nasty discovered check (Nxh7+) with mate to follow in short order.
59,gxf5,g4f5,1nb2nk1/1p1r3p/1Pq1pBpQ/r2pPPN1/3P4/p1PB3R/P6P/1R5K b - - 0 30,31. Bxf5 - here comes the bishop sac.  If Fou Leblanc is taken then my rook will come to g1 (conditional move set) and threaten a nasty discovered check (Nxh7+) with mate to follow in short order.
60,exf5,e6f5,1nb2nk1/1p1r3p/1Pq2BpQ/r2pPpN1/3P4/p1PB3R/P6P/1R5K w - - 0 31,31. Bxf5 - here comes the bishop sac.  If Fou Leblanc is taken then my rook will come to g1 (conditional move set) and threaten a nasty discovered check (Nxh7+) with mate to follow in short order.
61,Bxf5,d3f5,1nb2nk1/1p1r3p/1Pq2BpQ/r2pPBN1/3P4/p1P4R/P6P/1R5K b - - 0 31,31. Bxf5 - here comes the bishop sac.  If Fou Leblanc is taken then my rook will come to g1 (conditional move set) and threaten a nasty discovered check (Nxh7+) with mate to follow in short order.
