N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg5,c1g5,rnbqk2r/ppp3pp/3b1n2/3p1pB1/3P4/5NP1/PP2PPBP/RN1QK2R b KQkq - 3 7,"White should try to exchange his dark bishop for black's good dark bishop, not for the knight. 
Bf4 Bxf4, for example; b3 is also played, but black prevents white forcing bishop exchange on a3 by Qe7."
14,c6,c7c6,rnbqk2r/pp4pp/2pb1n2/3p1pB1/3P4/5NP1/PP2PPBP/RN1QK2R w KQkq - 0 8,"In stonewall, the knight is often useless on c3; it is more common to play Nd2, then Ne5, Nd3 and then Ndf3, concentrating on e5."
15,Nc3,b1c3,rnbqk2r/pp4pp/2pb1n2/3p1pB1/3P4/2N2NP1/PP2PPBP/R2QK2R b KQkq - 1 8,"In stonewall, the knight is often useless on c3; it is more common to play Nd2, then Ne5, Nd3 and then Ndf3, concentrating on e5."
16,h6,h7h6,rnbqk2r/pp4p1/2pb1n1p/3p1pB1/3P4/2N2NP1/PP2PPBP/R2QK2R w KQkq - 0 9,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
17,Bxf6,g5f6,rnbqk2r/pp4p1/2pb1B1p/3p1p2/3P4/2N2NP1/PP2PPBP/R2QK2R b KQkq - 0 9,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
18,Qxf6,d8f6,rnb1k2r/pp4p1/2pb1q1p/3p1p2/3P4/2N2NP1/PP2PPBP/R2QK2R w KQkq - 0 10,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
19,O-O,e1g1,rnb1k2r/pp4p1/2pb1q1p/3p1p2/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b kq - 1 10,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
20,O-O,e8g8,rnb2rk1/pp4p1/2pb1q1p/3p1p2/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 11,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
21,e3,e2e3,rnb2rk1/pp4p1/2pb1q1p/3p1p2/3P4/2N1PNP1/PP3PBP/R2Q1RK1 b - - 0 11,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
22,Nd7,b8d7,r1b2rk1/pp1n2p1/2pb1q1p/3p1p2/3P4/2N1PNP1/PP3PBP/R2Q1RK1 w - - 1 12,"I was afraid of white going for minority attack (a3, b4, then b5), and wanted to have the option of moving my knight to c4 after white played b4."
23,Rc1,a1c1,r1b2rk1/pp1n2p1/2pb1q1p/3p1p2/3P4/2N1PNP1/PP3PBP/2RQ1RK1 b - - 2 12,"I believe white chooses the wrong plan. He should move his queenside pawns in a minority attack, a3-b4-b5, and once black is forced to compromise his queenside pawns, the power of white bishop on g2 would grow. However, white would find it more useful to have both rooks on the a and b files. So I'd play Qe2-Rfb1, or a3-b4 immediately."
24,g5,g7g5,r1b2rk1/pp1n4/2pb1q1p/3p1pp1/3P4/2N1PNP1/PP3PBP/2RQ1RK1 w - - 0 13,"Black is trying to get some space on the kingside and eventually an attack; but it's premature, as black's queenside is not developed. I should have played Qe7 and Nf6 instead.
White reacts correctly to this flank aggression -- by pressuring the center, he uses his better developed pieces to get a positional advantage."
25,Kh1,g1h1,r1b2rk1/pp1n4/2pb1q1p/3p1pp1/3P4/2N1PNP1/PP3PBP/2RQ1R1K b - - 1 13,"I thought since white does not seem to be attacking on the queenside, the knight will be very helpful to my attack on g6 or e6, supporting f4 advance."
26,Rf7,f8f7,r1b3k1/pp1n1r2/2pb1q1p/3p1pp1/3P4/2N1PNP1/PP3PBP/2RQ1R1K w - - 2 14,"I thought since white does not seem to be attacking on the queenside, the knight will be very helpful to my attack on g6 or e6, supporting f4 advance."
27,Nd2,f3d2,r1b3k1/pp1n1r2/2pb1q1p/3p1pp1/3P4/2N1P1P1/PP1N1PBP/2RQ1R1K b - - 3 14,"Hmm.. white must be trying to prevent black from moving f4 by playing it himself. Then black's knight on g6 or e6 will be useless.
I can't play f4 now because white will answer e4."
28,Qe7,f6e7,r1b3k1/pp1nqr2/2pb3p/3p1pp1/3P4/2N1P1P1/PP1N1PBP/2RQ1R1K w - - 4 15,"? 
A mistake. I thought this move accomplished two missions at once: prevent white from moving f4, and vacating the f6 square for the knight. But I missed a simple tactics: 15. Nxd5! cxd5 16. Bxd5 getting a pawn advantage."
29,Qh5,d1h5,r1b3k1/pp1nqr2/2pb3p/3p1ppQ/3P4/2N1P1P1/PP1N1PBP/2R2R1K b - - 5 15,"?
Black misses it too. Besides, this just loses time."
30,Kg7,g8g7,r1b5/pp1nqrk1/2pb3p/3p1ppQ/3P4/2N1P1P1/PP1N1PBP/2R2R1K w - - 6 16,"Here I decided that if white wanted to play f4, my knight can simply go to h7 and the f6. I can not afford delaying developing my c8 bishop and a8 rook just because of waiting to place my knight on the best square!!"
31,Qe2,h5e2,r1b5/pp1nqrk1/2pb3p/3p1pp1/3P4/2N1P1P1/PP1NQPBP/2R2R1K b - - 7 16,"Here I decided that if white wanted to play f4, my knight can simply go to h7 and the f6. I can not afford delaying developing my c8 bishop and a8 rook just because of waiting to place my knight on the best square!!"
32,Nf8,d7f8,r1b2n2/pp2qrk1/2pb3p/3p1pp1/3P4/2N1P1P1/PP1NQPBP/2R2R1K w - - 8 17,"Here I decided that if white wanted to play f4, my knight can simply go to h7 and the f6. I can not afford delaying developing my c8 bishop and a8 rook just because of waiting to place my knight on the best square!!"
33,f3,f2f3,r1b2n2/pp2qrk1/2pb3p/3p1pp1/3P4/2N1PPP1/PP1NQ1BP/2R2R1K b - - 0 17,"This is a much stronger plan than f4, and I underestimated it. Black can't stop e4, and after opening up the game white's lead in development will be a big advantage."
34,Ne6,f8e6,r1b5/pp2qrk1/2pbn2p/3p1pp1/3P4/2N1PPP1/PP1NQ1BP/2R2R1K w - - 1 18,Preventing e4 for another move.
35,Qd3,e2d3,r1b5/pp2qrk1/2pbn2p/3p1pp1/3P4/2NQPPP1/PP1N2BP/2R2R1K b - - 2 18,"Black can do nothing but finish his development and hope for the best. On 18 ... f4 white can answer 19. gxf4 gxf4 20. e4, when black king is in more danger than white."
36,Bd7,c8d7,r7/pp1bqrk1/2pbn2p/3p1pp1/3P4/2NQPPP1/PP1N2BP/2R2R1K w - - 3 19,"Black can do nothing but finish his development and hope for the best. On 18 ... f4 white can answer 19. gxf4 gxf4 20. e4, when black king is in more danger than white."
37,e4,e3e4,r7/pp1bqrk1/2pbn2p/3p1pp1/3PP3/2NQ1PP1/PP1N2BP/2R2R1K b - - 0 19,"Unfortunately forced. I had planned f4, but it just loses the d5 pawn."
38,Nc7,e6c7,r7/ppnbqrk1/2pb3p/3p1pp1/3PP3/2NQ1PP1/PP1N2BP/2R2R1K w - - 1 20,"Unfortunately forced. I had planned f4, but it just loses the d5 pawn."
39,e5,e4e5,r7/ppnbqrk1/2pb3p/3pPpp1/3P4/2NQ1PP1/PP1N2BP/2R2R1K b - - 0 20,"Now white has definite advantage, but the pressure is off and black is given some time to defend. Rce1 was a good alternative."
40,Bb4,d6b4,r7/ppnbqrk1/2p4p/3pPpp1/1b1P4/2NQ1PP1/PP1N2BP/2R2R1K w - - 1 21,"?
White needed to play f4 and cement his advantage, whether or not black opens the f file."
41,Ndb1,d2b1,r7/ppnbqrk1/2p4p/3pPpp1/1b1P4/2NQ1PP1/PP4BP/1NR2R1K b - - 2 21,"?
White needed to play f4 and cement his advantage, whether or not black opens the f file."
42,f4,f5f4,r7/ppnbqrk1/2p4p/3pP1p1/1b1P1p2/2NQ1PP1/PP4BP/1NR2R1K w - - 0 22,Grabbing the opportunity to lock white's g2 bishop by his own f3 pawn; also planning Bf4.
