N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center, this is the good... but on the ""dark side"" c3 take best square for the Nb1!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center, this is the good... but on the ""dark side"" c3 take best square for the Nb1!"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center, this is the good... but on the ""dark side"" c3 take best square for the Nb1!"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center, this is the good... but on the ""dark side"" c3 take best square for the Nb1!"
5,c3,c2c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,"OK eventhought I am not an expert with this opening system I have a the ability to find similiarities with other systems or a practical appilication of postional appreciation!  With this system white threatens to ""bulid"" a board pawn center, this is the good... but on the ""dark side"" c3 take best square for the Nb1!"
6,d5,d7d5,r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,"This is a good ""reaction"" to whites ""threat""... black begins a quick counter in center and begins to challenge whites control over the white squares in the center."
7,Qa4,d1a4,r1bqkbnr/ppp2ppp/2n5/3pp3/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq - 1 4,The alternative was 4. Bb5 but I mention this  only in passing. The center theme of this struggle will be who can control the light squares! Whi exte is ahead a pawn but blacks compensation will be found in the elerment of TIME... or more players off the b ench and into the game!
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2n5/3pp3/Q3P3/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 2 5,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
9,exd5,e4d5,r2qkbnr/pppb1ppp/2n5/3Pp3/Q7/2P2N2/PP1P1PPP/RNB1KB1R b KQkq - 0 5,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
10,Nd4,c6d4,r2qkbnr/pppb1ppp/8/3Pp3/Q2n4/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 1 6,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
11,Qd1,a4d1,r2qkbnr/pppb1ppp/8/3Pp3/3n4/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 2 6,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
12,Nxf3+,d4f3,r2qkbnr/pppb1ppp/8/3Pp3/8/2P2n2/PP1P1PPP/RNBQKB1R w KQkq - 0 7,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
13,Qxf3,d1f3,r2qkbnr/pppb1ppp/8/3Pp3/8/2P2Q2/PP1P1PPP/RNB1KB1R b KQkq - 0 7,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
14,Bd6,f8d6,r2qk1nr/pppb1ppp/3b4/3Pp3/8/2P2Q2/PP1P1PPP/RNB1KB1R w KQkq - 1 8,"Alternatives where 7. ...f5 or Nf6 again ""fighting for control of the white squares."
15,Bc4,f1c4,r2qk1nr/pppb1ppp/3b4/3Pp3/2B5/2P2Q2/PP1P1PPP/RNB1K2R b KQkq - 2 8,"This I believe is  contrary to the nature or favor of the stuggle I checked this out with a computer evaluation and It gave me comformation of what I believed to be true, Qe2 or Qe3 was better or ""consistent with the plan"".  Especially sense it is important for white to keep pieces that will fight for control of the light squares."
16,Qf6,d8f6,r3k1nr/pppb1ppp/3b1q2/3Pp3/2B5/2P2Q2/PP1P1PPP/RNB1K2R w KQkq - 3 9,"This I believe is  contrary to the nature or favor of the stuggle I checked this out with a computer evaluation and It gave me comformation of what I believed to be true, Qe2 or Qe3 was better or ""consistent with the plan"".  Especially sense it is important for white to keep pieces that will fight for control of the light squares."
17,Qxf6,f3f6,r3k1nr/pppb1ppp/3b1Q2/3Pp3/2B5/2P5/PP1P1PPP/RNB1K2R b KQkq - 0 9,"This I believe is  contrary to the nature or favor of the stuggle I checked this out with a computer evaluation and It gave me comformation of what I believed to be true, Qe2 or Qe3 was better or ""consistent with the plan"".  Especially sense it is important for white to keep pieces that will fight for control of the light squares."
18,Nxf6,g8f6,r3k2r/pppb1ppp/3b1n2/3Pp3/2B5/2P5/PP1P1PPP/RNB1K2R w KQkq - 0 10,"This was an critical decision... from a practical stand point white must find a way to maintain something, ...eithier material and or postional compensation and often these decisions are based on style or ones apperication of the nuncanes of this situation!  Here I would chose to play a4 and if bxa4 Ba2, maintaining the interigty of the white pawn postion! I see where the  struggle between strategy & tactics might be going so I choose to move the game into a perticluar direction!"
