N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qa4,c4a4,r2qkbnr/pp2pppp/2npb3/8/Q3P3/5N2/PPP2PPP/RNB1KB1R b KQkq - 4 6,Here white prevents the b5 move which will again force white to move the queen.
12,a6,a7a6,r2qkbnr/1p2pppp/p1npb3/8/Q3P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 7,Here white prevents the b5 move which will again force white to move the queen.
13,c4,c2c4,r2qkbnr/1p2pppp/p1npb3/8/Q1P1P3/5N2/PP3PPP/RNB1KB1R b KQkq - 0 7,Here white prevents the b5 move which will again force white to move the queen.
14,Qa5+,d8a5,r3kbnr/1p2pppp/p1npb3/q7/Q1P1P3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 8,"White sees the opportunity to exchange queens which he takes.  However, a better move might have been Nc3.  This gives black the option of exchanging the queens however the advantage to white will be the placement of the knight as he will be able to develop another piece and prevent black from gaining the double attack on the c pawn with Nxa5 at the end of the queen exchange."
15,Qxa5,a4a5,r3kbnr/1p2pppp/p1npb3/Q7/2P1P3/5N2/PP3PPP/RNB1KB1R b KQkq - 0 8,"White sees the opportunity to exchange queens which he takes.  However, a better move might have been Nc3.  This gives black the option of exchanging the queens however the advantage to white will be the placement of the knight as he will be able to develop another piece and prevent black from gaining the double attack on the c pawn with Nxa5 at the end of the queen exchange."
16,Nxa5,c6a5,r3kbnr/1p2pppp/p2pb3/n7/2P1P3/5N2/PP3PPP/RNB1KB1R w KQkq - 0 9,"With Nc3, white allows black to place his knight on b4 which will become a major headache.  White would have been better with a3 which protects this square and still allows Nc3 on whites next move."
17,b3,b2b3,r3kbnr/1p2pppp/p2pb3/n7/2P1P3/1P3N2/P4PPP/RNB1KB1R b KQkq - 0 9,"With Nc3, white allows black to place his knight on b4 which will become a major headache.  White would have been better with a3 which protects this square and still allows Nc3 on whites next move."
18,Nc6,a5c6,r3kbnr/1p2pppp/p1npb3/8/2P1P3/1P3N2/P4PPP/RNB1KB1R w KQkq - 1 10,"With Nc3, white allows black to place his knight on b4 which will become a major headache.  White would have been better with a3 which protects this square and still allows Nc3 on whites next move."
19,Nc3,b1c3,r3kbnr/1p2pppp/p1npb3/8/2P1P3/1PN2N2/P4PPP/R1B1KB1R b KQkq - 2 10,"With Nc3, white allows black to place his knight on b4 which will become a major headache.  White would have been better with a3 which protects this square and still allows Nc3 on whites next move."
20,Nb4,c6b4,r3kbnr/1p2pppp/p2pb3/8/1nP1P3/1PN2N2/P4PPP/R1B1KB1R w KQkq - 3 11,"White wishes to keep his opportunity to castle so Nd4 is the only real option to prevent the king rook fork on c2.  However, it will be difficult for white to protect these pieces if black is able to get his bishop to g7."
21,Nd4,f3d4,r3kbnr/1p2pppp/p2pb3/8/1nPNP3/1PN5/P4PPP/R1B1KB1R b KQkq - 4 11,"White wishes to keep his opportunity to castle so Nd4 is the only real option to prevent the king rook fork on c2.  However, it will be difficult for white to protect these pieces if black is able to get his bishop to g7."
22,g6,g7g6,r3kbnr/1p2pp1p/p2pb1p1/8/1nPNP3/1PN5/P4PPP/R1B1KB1R w KQkq - 0 12,"With this move, white is seeing great pressure on the diagonal and the knight has a number of strong combinations."
23,Nce2,c3e2,r3kbnr/1p2pp1p/p2pb1p1/8/1nPNP3/1P6/P3NPPP/R1B1KB1R b KQkq - 1 12,"With this move, white is seeing great pressure on the diagonal and the knight has a number of strong combinations."
24,Bg7,f8g7,r3k1nr/1p2ppbp/p2pb1p1/8/1nPNP3/1P6/P3NPPP/R1B1KB1R w KQkq - 2 13,"With this move, white is seeing great pressure on the diagonal and the knight has a number of strong combinations."
25,Ba3,c1a3,r3k1nr/1p2ppbp/p2pb1p1/8/1nPNP3/BP6/P3NPPP/R3KB1R b KQkq - 3 13,I am hard pressed to find a good move for white in this position.  Ba3 plays badly (as do any other BSB move) as we will see.  a3 results with ND3  Ke2 then NXf2.  White must leave his knights where they are.  g3 might be an option but we will have the results as with the bishop move.
26,Nd3+,b4d3,r3k1nr/1p2ppbp/p2pb1p1/8/2PNP3/BP1n4/P3NPPP/R3KB1R w KQkq - 4 14,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
27,Kd2,e1d2,r3k1nr/1p2ppbp/p2pb1p1/8/2PNP3/BP1n4/P2KNPPP/R4B1R b kq - 5 14,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
28,Nxf2,d3f2,r3k1nr/1p2ppbp/p2pb1p1/8/2PNP3/BP6/P2KNnPP/R4B1R w kq - 0 15,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
29,Rg1,h1g1,r3k1nr/1p2ppbp/p2pb1p1/8/2PNP3/BP6/P2KNnPP/R4BR1 b kq - 1 15,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
30,Nxe4+,f2e4,r3k1nr/1p2ppbp/p2pb1p1/8/2PNn3/BP6/P2KN1PP/R4BR1 w kq - 0 16,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
31,Ke1,d2e1,r3k1nr/1p2ppbp/p2pb1p1/8/2PNn3/BP6/P3N1PP/R3KBR1 b kq - 1 16,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
32,Bd7,e6d7,r3k1nr/1p1bppbp/p2p2p1/8/2PNn3/BP6/P3N1PP/R3KBR1 w kq - 2 17,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
33,Rd1,a1d1,r3k1nr/1p1bppbp/p2p2p1/8/2PNn3/BP6/P3N1PP/3RKBR1 b kq - 3 17,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
34,Be5,g7e5,r3k1nr/1p1bpp1p/p2p2p1/4b3/2PNn3/BP6/P3N1PP/3RKBR1 w kq - 4 18,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
35,g3,g2g3,r3k1nr/1p1bpp1p/p2p2p1/4b3/2PNn3/BP4P1/P3N2P/3RKBR1 b kq - 0 18,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
36,Nh6,g8h6,r3k2r/1p1bpp1p/p2p2pn/4b3/2PNn3/BP4P1/P3N2P/3RKBR1 w kq - 1 19,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
37,Bg2,f1g2,r3k2r/1p1bpp1p/p2p2pn/4b3/2PNn3/BP4P1/P3N1BP/3RK1R1 b kq - 2 19,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
38,Nf6,e4f6,r3k2r/1p1bpp1p/p2p1npn/4b3/2PN4/BP4P1/P3N1BP/3RK1R1 w kq - 3 20,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
39,Bxb7,g2b7,r3k2r/1B1bpp1p/p2p1npn/4b3/2PN4/BP4P1/P3N2P/3RK1R1 b kq - 0 20,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
40,Ra7,a8a7,4k2r/rB1bpp1p/p2p1npn/4b3/2PN4/BP4P1/P3N2P/3RK1R1 w k - 1 21,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
41,Bf3,b7f3,4k2r/r2bpp1p/p2p1npn/4b3/2PN4/BP3BP1/P3N2P/3RK1R1 b k - 2 21,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
42,g5,g6g5,4k2r/r2bpp1p/p2p1n1n/4b1p1/2PN4/BP3BP1/P3N2P/3RK1R1 w k - 0 22,"It is unclear what black attempts to accomplish with this pawn push.  I believe that black has three better options.  

1.  0-0 which places his king in a strong position and allows him to bring both rooks to attach the open queen side.  

2.  Ng4 with an attempt to place his knight on e3.  This will bring even more pressure on the white king and rooks.  

3.  Bg4 which could force a bishop trade.  White can move his bishop to prevent the trade but I think the black position would be stronger than with the g5 move."
43,Bc1,a3c1,4k2r/r2bpp1p/p2p1n1n/4b1p1/2PN4/1P3BP1/P3N2P/2BRK1R1 b k - 1 22,The pawn push now loses black a piece.
44,g4,g5g4,4k2r/r2bpp1p/p2p1n1n/4b3/2PN2p1/1P3BP1/P3N2P/2BRK1R1 w k - 0 23,White decides to trade his bishop for the knight and the pawn.  This also isolates the black h pawn which could play vital in the end game if white can trade down some of the other major pieces.
45,Bxh6,c1h6,4k2r/r2bpp1p/p2p1n1B/4b3/2PN2p1/1P3BP1/P3N2P/3RK1R1 b k - 0 23,White decides to trade his bishop for the knight and the pawn.  This also isolates the black h pawn which could play vital in the end game if white can trade down some of the other major pieces.
46,gxf3,g4f3,4k2r/r2bpp1p/p2p1n1B/4b3/2PN4/1P3pP1/P3N2P/3RK1R1 w k - 0 24,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
47,Nxf3,d4f3,4k2r/r2bpp1p/p2p1n1B/4b3/2P5/1P3NP1/P3N2P/3RK1R1 b k - 0 24,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
48,Ng4,f6g4,4k2r/r2bpp1p/p2p3B/4b3/2P3n1/1P3NP1/P3N2P/3RK1R1 w k - 1 25,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
49,Bc1,h6c1,4k2r/r2bpp1p/p2p4/4b3/2P3n1/1P3NP1/P3N2P/2BRK1R1 b k - 2 25,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
50,Bf6,e5f6,4k2r/r2bpp1p/p2p1b2/8/2P3n1/1P3NP1/P3N2P/2BRK1R1 w k - 3 26,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
51,h3,h2h3,4k2r/r2bpp1p/p2p1b2/8/2P3n1/1P3NPP/P3N3/2BRK1R1 b k - 0 26,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
52,Ne5,g4e5,4k2r/r2bpp1p/p2p1b2/4n3/2P5/1P3NPP/P3N3/2BRK1R1 w k - 1 27,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
53,Nxe5,f3e5,4k2r/r2bpp1p/p2p1b2/4N3/2P5/1P4PP/P3N3/2BRK1R1 b k - 0 27,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
54,Bxe5,f6e5,4k2r/r2bpp1p/p2p4/4b3/2P5/1P4PP/P3N3/2BRK1R1 w k - 0 28,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
55,Nf4,e2f4,4k2r/r2bpp1p/p2p4/4b3/2P2N2/1P4PP/P7/2BRK1R1 b k - 1 28,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
56,Bxf4,e5f4,4k2r/r2bpp1p/p2p4/8/2P2b2/1P4PP/P7/2BRK1R1 w k - 0 29,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
57,gxf4,g3f4,4k2r/r2bpp1p/p2p4/8/2P2P2/1P5P/P7/2BRK1R1 b k - 0 29,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
58,Bxh3,d7h3,4k2r/r3pp1p/p2p4/8/2P2P2/1P5b/P7/2BRK1R1 w k - 0 30,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
59,Rh1,g1h1,4k2r/r3pp1p/p2p4/8/2P2P2/1P5b/P7/2BRK2R b k - 1 30,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
60,Bg4,h3g4,4k2r/r3pp1p/p2p4/8/2P2Pb1/1P6/P7/2BRK2R w k - 2 31,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
61,Rd5,d1d5,4k2r/r3pp1p/p2p4/3R4/2P2Pb1/1P6/P7/2B1K2R b k - 3 31,White blunders with this move.  He misses the Bf3 fork which forces him to trade down a rook for a bishop which setups a very difficult end game.
62,Bf3,g4f3,4k2r/r3pp1p/p2p4/3R4/2P2P2/1P3b2/P7/2B1K2R w k - 4 32,White Resigns
63,Rdh5,d5h5,4k2r/r3pp1p/p2p4/7R/2P2P2/1P3b2/P7/2B1K2R b k - 5 32,White Resigns
64,Bxh1,f3h1,4k2r/r3pp1p/p2p4/7R/2P2P2/1P6/P7/2B1K2b w k - 0 33,White Resigns
65,Rxh1,h5h1,4k2r/r3pp1p/p2p4/8/2P2P2/1P6/P7/2B1K2R b k - 0 33,White Resigns
66,Ra8,a7a8,r3k2r/4pp1p/p2p4/8/2P2P2/1P6/P7/2B1K2R w k - 1 34,White Resigns
67,Bb2,c1b2,r3k2r/4pp1p/p2p4/8/2P2P2/1P6/PB6/4K2R b k - 2 34,White Resigns
68,f6,f7f6,r3k2r/4p2p/p2p1p2/8/2P2P2/1P6/PB6/4K2R w k - 0 35,White Resigns
69,f5,f4f5,r3k2r/4p2p/p2p1p2/5P2/2P5/1P6/PB6/4K2R b k - 0 35,White Resigns
70,Kf7,e8f7,r6r/4pk1p/p2p1p2/5P2/2P5/1P6/PB6/4K2R w - - 1 36,White Resigns
71,Bd4,b2d4,r6r/4pk1p/p2p1p2/5P2/2PB4/1P6/P7/4K2R b - - 2 36,White Resigns
72,h5,h7h5,r6r/4pk2/p2p1p2/5P1p/2PB4/1P6/P7/4K2R w - - 0 37,White Resigns
73,Ke2,e1e2,r6r/4pk2/p2p1p2/5P1p/2PB4/1P6/P3K3/7R b - - 1 37,White Resigns
74,h4,h5h4,r6r/4pk2/p2p1p2/5P2/2PB3p/1P6/P3K3/7R w - - 0 38,White Resigns
75,Rh3,h1h3,r6r/4pk2/p2p1p2/5P2/2PB3p/1P5R/P3K3/8 b - - 1 38,White Resigns
76,Rag8,a8g8,6rr/4pk2/p2p1p2/5P2/2PB3p/1P5R/P3K3/8 w - - 2 39,White Resigns
77,Bf2,d4f2,6rr/4pk2/p2p1p2/5P2/2P4p/1P5R/P3KB2/8 b - - 3 39,White Resigns
78,Rg2,g8g2,7r/4pk2/p2p1p2/5P2/2P4p/1P5R/P3KBr1/8 w - - 4 40,White Resigns
79,Kf3,e2f3,7r/4pk2/p2p1p2/5P2/2P4p/1P3K1R/P4Br1/8 b - - 5 40,White Resigns
80,Rg5,g2g5,7r/4pk2/p2p1p2/5Pr1/2P4p/1P3K1R/P4B2/8 w - - 6 41,White Resigns
81,Kf4,f3f4,7r/4pk2/p2p1p2/5Pr1/2P2K1p/1P5R/P4B2/8 b - - 7 41,White Resigns
82,Rg2,g5g2,7r/4pk2/p2p1p2/5P2/2P2K1p/1P5R/P4Br1/8 w - - 8 42,White Resigns
83,Kf3,f4f3,7r/4pk2/p2p1p2/5P2/2P4p/1P3K1R/P4Br1/8 b - - 9 42,White Resigns
84,Rg5,g2g5,7r/4pk2/p2p1p2/5Pr1/2P4p/1P3K1R/P4B2/8 w - - 10 43,White Resigns
85,Kf4,f3f4,7r/4pk2/p2p1p2/5Pr1/2P2K1p/1P5R/P4B2/8 b - - 11 43,White Resigns
86,Rhh5,h8h5,8/4pk2/p2p1p2/5Prr/2P2K1p/1P5R/P4B2/8 w - - 12 44,White Resigns
87,Bxh4,f2h4,8/4pk2/p2p1p2/5Prr/2P2K1B/1P5R/P7/8 b - - 0 44,White Resigns
88,Rgxf5+,g5f5,8/4pk2/p2p1p2/5r1r/2P2K1B/1P5R/P7/8 w - - 0 45,White Resigns
89,Kg4,f4g4,8/4pk2/p2p1p2/5r1r/2P3KB/1P5R/P7/8 b - - 1 45,White Resigns
90,Kg6,f7g6,8/4p3/p2p1pk1/5r1r/2P3KB/1P5R/P7/8 w - - 2 46,White Resigns
91,Be1,h4e1,8/4p3/p2p1pk1/5r1r/2P3K1/1P5R/P7/4B3 b - - 3 46,White Resigns
92,Rfg5+,f5g5,8/4p3/p2p1pk1/6rr/2P3K1/1P5R/P7/4B3 w - - 4 47,White Resigns
93,Kf4,g4f4,8/4p3/p2p1pk1/6rr/2P2K2/1P5R/P7/4B3 b - - 5 47,White Resigns
94,Rxh3,h5h3,8/4p3/p2p1pk1/6r1/2P2K2/1P5r/P7/4B3 w - - 0 48,White Resigns
