N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp1p1ppp/2n1pn2/6B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 1 6,"Not a good echange. For one thing it puts my dark squared bishop on its favorite diagonal. Also, white's kingside remains undeveloped."
12,Be7,f8e7,r1bqk2r/pp1pbppp/2n1pn2/6B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq - 2 7,"Not a good echange. For one thing it puts my dark squared bishop on its favorite diagonal. Also, white's kingside remains undeveloped."
13,Bxf6,g5f6,r1bqk2r/pp1pbppp/2n1pB2/8/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 0 7,"Not a good echange. For one thing it puts my dark squared bishop on its favorite diagonal. Also, white's kingside remains undeveloped."
14,Bxf6,e7f6,r1bqk2r/pp1p1ppp/2n1pb2/8/2P5/2N5/PP2PPPP/R2QKBNR w KQkq - 0 8,"Trying to avoid doubled pawns, but I like my bishop too much to trade at this point."
15,Rc1,a1c1,r1bqk2r/pp1p1ppp/2n1pb2/8/2P5/2N5/PP2PPPP/2RQKBNR b Kkq - 1 8,"Trying to avoid doubled pawns, but I like my bishop too much to trade at this point."
16,O-O,e8g8,r1bq1rk1/pp1p1ppp/2n1pb2/8/2P5/2N5/PP2PPPP/2RQKBNR w K - 2 9,With a good lead in development I decide to secure my king.
17,Ne4,c3e4,r1bq1rk1/pp1p1ppp/2n1pb2/8/2P1N3/8/PP2PPPP/2RQKBNR b K - 3 9,"The b2 pawn looks pretty juicy, pluss white's kingside is still undeveloped."
18,Bxb2,f6b2,r1bq1rk1/pp1p1ppp/2n1p3/8/2P1N3/8/Pb2PPPP/2RQKBNR w K - 0 10,"I had thoughts of keeping white's king from castling, but it wasn't to be."
19,Rb1,c1b1,r1bq1rk1/pp1p1ppp/2n1p3/8/2P1N3/8/Pb2PPPP/1R1QKBNR b K - 1 10,"I had thoughts of keeping white's king from castling, but it wasn't to be."
20,Bd4,b2d4,r1bq1rk1/pp1p1ppp/2n1p3/8/2PbN3/8/P3PPPP/1R1QKBNR w K - 2 11,"I had thoughts of keeping white's king from castling, but it wasn't to be."
21,e3,e2e3,r1bq1rk1/pp1p1ppp/2n1p3/8/2PbN3/4P3/P4PPP/1R1QKBNR b K - 0 11,"I had thoughts of keeping white's king from castling, but it wasn't to be."
22,Bb6,d4b6,r1bq1rk1/pp1p1ppp/1bn1p3/8/2P1N3/4P3/P4PPP/1R1QKBNR w K - 1 12,"I had thoughts of keeping white's king from castling, but it wasn't to be."
23,Bd3,f1d3,r1bq1rk1/pp1p1ppp/1bn1p3/8/2P1N3/3BP3/P4PPP/1R1QK1NR b K - 2 12,Forking the bishop on d3 and the pawn on a2.
24,Ba5+,b6a5,r1bq1rk1/pp1p1ppp/2n1p3/b7/2P1N3/3BP3/P4PPP/1R1QK1NR w K - 3 13,Forking the bishop on d3 and the pawn on a2.
25,Nd2,e4d2,r1bq1rk1/pp1p1ppp/2n1p3/b7/2P5/3BP3/P2N1PPP/1R1QK1NR b K - 4 13,Forking the bishop on d3 and the pawn on a2.
26,Nb4,c6b4,r1bq1rk1/pp1p1ppp/4p3/b7/1nP5/3BP3/P2N1PPP/1R1QK1NR w K - 5 14,Forking the bishop on d3 and the pawn on a2.
27,Qb3,d1b3,r1bq1rk1/pp1p1ppp/4p3/b7/1nP5/1Q1BP3/P2N1PPP/1R2K1NR b K - 6 14,"Responds to both threats, but white's queen is tied up to a passive role. My plan is to open things up and develop my light squared bishop."
28,d5,d7d5,r1bq1rk1/pp3ppp/4p3/b2p4/1nP5/1Q1BP3/P2N1PPP/1R2K1NR w K - 0 15,perhaps advancing the c pawn was a better idea for white.
29,Ngf3,g1f3,r1bq1rk1/pp3ppp/4p3/b2p4/1nP5/1Q1BPN2/P2N1PPP/1R2K2R b K - 1 15,perhaps advancing the c pawn was a better idea for white.
30,dxc4,d5c4,r1bq1rk1/pp3ppp/4p3/b7/1np5/1Q1BPN2/P2N1PPP/1R2K2R w K - 0 16,"I was looking to create a pin of sorts along the b file with my rook, threatening a check/discovered pin winning the bishop."
31,Bxc4,d3c4,r1bq1rk1/pp3ppp/4p3/b7/1nB5/1Q2PN2/P2N1PPP/1R2K2R b K - 0 16,"I was looking to create a pin of sorts along the b file with my rook, threatening a check/discovered pin winning the bishop."
32,b5,b7b5,r1bq1rk1/p4ppp/4p3/bp6/1nB5/1Q2PN2/P2N1PPP/1R2K2R w K - 0 17,"I was looking to create a pin of sorts along the b file with my rook, threatening a check/discovered pin winning the bishop."
33,Be2,c4e2,r1bq1rk1/p4ppp/4p3/bp6/1n6/1Q2PN2/P2NBPPP/1R2K2R b K - 1 17,Finally activating the light squared bishop. I have my eye on the a2 pawn.
34,Bb7,c8b7,r2q1rk1/pb3ppp/4p3/bp6/1n6/1Q2PN2/P2NBPPP/1R2K2R w K - 2 18,Finally activating the light squared bishop. I have my eye on the a2 pawn.
35,O-O,e1g1,r2q1rk1/pb3ppp/4p3/bp6/1n6/1Q2PN2/P2NBPPP/1R3RK1 b - - 3 18,"Taking with the knight gave me multiple threats, attacking the knight on d2, and threatening the fork if white responds with Qxb5."
36,Bd5,b7d5,r2q1rk1/p4ppp/4p3/bp1b4/1n6/1Q2PN2/P2NBPPP/1R3RK1 w - - 4 19,"Taking with the knight gave me multiple threats, attacking the knight on d2, and threatening the fork if white responds with Qxb5."
37,Qb2,b3b2,r2q1rk1/p4ppp/4p3/bp1b4/1n6/4PN2/PQ1NBPPP/1R3RK1 b - - 5 19,"Taking with the knight gave me multiple threats, attacking the knight on d2, and threatening the fork if white responds with Qxb5."
38,Nxa2,b4a2,r2q1rk1/p4ppp/4p3/bp1b4/8/4PN2/nQ1NBPPP/1R3RK1 w - - 0 20,"Taking with the knight gave me multiple threats, attacking the knight on d2, and threatening the fork if white responds with Qxb5."
39,Bxb5,e2b5,r2q1rk1/p4ppp/4p3/bB1b4/8/4PN2/nQ1N1PPP/1R3RK1 b - - 0 20,This was white's critical mistake.
40,Rb8,a8b8,1r1q1rk1/p4ppp/4p3/bB1b4/8/4PN2/nQ1N1PPP/1R3RK1 w - - 1 21,"Even if white moves the queen, the coming Nc3 fork still wins the bishop."
41,Nd4,f3d4,1r1q1rk1/p4ppp/4p3/bB1b4/3N4/4P3/nQ1N1PPP/1R3RK1 b - - 2 21,Adding insult to injury white gives up his best knight for a weak knight on the edge of the board.
42,a6,a7a6,1r1q1rk1/5ppp/p3p3/bB1b4/3N4/4P3/nQ1N1PPP/1R3RK1 w - - 0 22,Adding insult to injury white gives up his best knight for a weak knight on the edge of the board.
43,Nc6,d4c6,1r1q1rk1/5ppp/p1N1p3/bB1b4/8/4P3/nQ1N1PPP/1R3RK1 b - - 1 22,Adding insult to injury white gives up his best knight for a weak knight on the edge of the board.
44,Bxc6,d5c6,1r1q1rk1/5ppp/p1b1p3/bB6/8/4P3/nQ1N1PPP/1R3RK1 w - - 0 23,"I considered pushing this lovely passed pawn, but white cuts it off with his knight."
45,Qxa2,b2a2,1r1q1rk1/5ppp/p1b1p3/bB6/8/4P3/Q2N1PPP/1R3RK1 b - - 0 23,"I considered pushing this lovely passed pawn, but white cuts it off with his knight."
46,axb5,a6b5,1r1q1rk1/5ppp/2b1p3/bp6/8/4P3/Q2N1PPP/1R3RK1 w - - 0 24,"I considered pushing this lovely passed pawn, but white cuts it off with his knight."
47,Nb3,d2b3,1r1q1rk1/5ppp/2b1p3/bp6/8/1N2P3/Q4PPP/1R3RK1 b - - 1 24,Threatening mate. I thought this was a little stronger than Qd5 because it adds some pressure to the queenside as well as the mate threat.
48,Qd5,d8d5,1r3rk1/5ppp/2b1p3/bp1q4/8/1N2P3/Q4PPP/1R3RK1 w - - 2 25,Threatening mate. I thought this was a little stronger than Qd5 because it adds some pressure to the queenside as well as the mate threat.
49,f3,f2f3,1r3rk1/5ppp/2b1p3/bp1q4/8/1N2PP2/Q5PP/1R3RK1 b - - 0 25,White's only real response.
50,Bb6,a5b6,1r3rk1/5ppp/1bb1p3/1p1q4/8/1N2PP2/Q5PP/1R3RK1 w - - 1 26,Another mate threat with one response.
51,Rfd1,f1d1,1r3rk1/5ppp/1bb1p3/1p1q4/8/1N2PP2/Q5PP/1R1R2K1 b - - 2 26,Another mate threat with one response.
52,Bxe3+,b6e3,1r3rk1/5ppp/2b1p3/1p1q4/8/1N2bP2/Q5PP/1R1R2K1 w - - 0 27,Another mate threat with one response.
53,Kh1,g1h1,1r3rk1/5ppp/2b1p3/1p1q4/8/1N2bP2/Q5PP/1R1R3K b - - 1 27,Another mate threat with one response.
54,Qh5,d5h5,1r3rk1/5ppp/2b1p3/1p5q/8/1N2bP2/Q5PP/1R1R3K w - - 2 28,Another mate threat with one response.
55,Nd4,b3d4,1r3rk1/5ppp/2b1p3/1p5q/3N4/4bP2/Q5PP/1R1R3K b - - 3 28,Another mate threat with one response.
56,Bf4,e3f4,1r3rk1/5ppp/2b1p3/1p5q/3N1b2/5P2/Q5PP/1R1R3K w - - 4 29,Another mate threat with one response.
