N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qe2,d1e2,r4rk1/ppbnqpp1/2n1p1b1/3pP1Pp/2p4P/3P1NBB/PPP1QP2/R3RNK1 b - - 1 19,"That's a strong move. I feel like I've got lots of pawn problems: b2, d3, e5, and even h4."
38,cxd3,c4d3,r4rk1/ppbnqpp1/2n1p1b1/3pP1Pp/7P/3p1NBB/PPP1QP2/R3RNK1 w - - 0 20,"That's a strong move. I feel like I've got lots of pawn problems: b2, d3, e5, and even h4."
39,cxd3,c2d3,r4rk1/ppbnqpp1/2n1p1b1/3pP1Pp/7P/3P1NBB/PP2QP2/R3RNK1 b - - 0 20,"That's a strong move. I feel like I've got lots of pawn problems: b2, d3, e5, and even h4."
40,Qb4,e7b4,r4rk1/ppbn1pp1/2n1p1b1/3pP1Pp/1q5P/3P1NBB/PP2QP2/R3RNK1 w - - 1 21,"That's a strong move. I feel like I've got lots of pawn problems: b2, d3, e5, and even h4."
41,Rad1,a1d1,r4rk1/ppbn1pp1/2n1p1b1/3pP1Pp/1q5P/3P1NBB/PP2QP2/3RRNK1 b - - 2 21,"It's a forced move; otherwise, I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening."
42,Ba5,c7a5,r4rk1/pp1n1pp1/2n1p1b1/b2pP1Pp/1q5P/3P1NBB/PP2QP2/3RRNK1 w - - 3 22,"It's a forced move; otherwise, I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening."
43,Ne3,f1e3,r4rk1/pp1n1pp1/2n1p1b1/b2pP1Pp/1q5P/3PNNBB/PP2QP2/3RR1K1 b - - 4 22,"It's a forced move; otherwise, I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening."
44,Qb5,b4b5,r4rk1/pp1n1pp1/2n1p1b1/bq1pP1Pp/7P/3PNNBB/PP2QP2/3RR1K1 w - - 5 23,"It's a forced move; otherwise, I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening."
45,d4,d3d4,r4rk1/pp1n1pp1/2n1p1b1/bq1pP1Pp/3P3P/4NNBB/PP2QP2/3RR1K1 b - - 0 23,"It's a forced move; otherwise, I have to play Rf1. But I'm really unhappy with my pawn structure. I've never had a structure that looks like this in this opening."
46,a6,a7a6,r4rk1/1p1n1pp1/p1n1p1b1/bq1pP1Pp/3P3P/4NNBB/PP2QP2/3RR1K1 w - - 0 24,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
47,Qxb5,e2b5,r4rk1/1p1n1pp1/p1n1p1b1/bQ1pP1Pp/3P3P/4NNBB/PP3P2/3RR1K1 b - - 0 24,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
48,axb5,a6b5,r4rk1/1p1n1pp1/2n1p1b1/bp1pP1Pp/3P3P/4NNBB/PP3P2/3RR1K1 w - - 0 25,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
49,Re2,e1e2,r4rk1/1p1n1pp1/2n1p1b1/bp1pP1Pp/3P3P/4NNBB/PP2RP2/3R2K1 b - - 1 25,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
50,Be4,g6e4,r4rk1/1p1n1pp1/2n1p3/bp1pP1Pp/3Pb2P/4NNBB/PP2RP2/3R2K1 w - - 2 26,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
51,Bg2,h3g2,r4rk1/1p1n1pp1/2n1p3/bp1pP1Pp/3Pb2P/4NNB1/PP2RPB1/3R2K1 b - - 3 26,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
52,Bb6,a5b6,r4rk1/1p1n1pp1/1bn1p3/1p1pP1Pp/3Pb2P/4NNB1/PP2RPB1/3R2K1 w - - 4 27,"Now I can't guard all of my pawns. After a3, he'll trade off my knight on f3 and then win the pawn on d4. And after that pawn dies, can I hold on to the pawn on e5?
I may have to punt this game. I'm not sure I remember ever getting into a worse position with this opening."
53,a3,a2a3,r4rk1/1p1n1pp1/1bn1p3/1p1pP1Pp/3Pb2P/P3NNB1/1P2RPB1/3R2K1 b - - 0 27,"Should I move the rook and let him have the bishop, or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose, though, is after those trades, he'll force trades on b4 and e3, and my pawns will become unsupportable."
54,Bxf3,e4f3,r4rk1/1p1n1pp1/1bn1p3/1p1pP1Pp/3P3P/P3NbB1/1P2RPB1/3R2K1 w - - 0 28,"Should I move the rook and let him have the bishop, or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose, though, is after those trades, he'll force trades on b4 and e3, and my pawns will become unsupportable."
55,Bxf3,g2f3,r4rk1/1p1n1pp1/1bn1p3/1p1pP1Pp/3P3P/P3NBB1/1P2RP2/3R2K1 b - - 0 28,"Should I move the rook and let him have the bishop, or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose, though, is after those trades, he'll force trades on b4 and e3, and my pawns will become unsupportable."
56,Nxd4,c6d4,r4rk1/1p1n1pp1/1b2p3/1p1pP1Pp/3n3P/P3NBB1/1P2RP2/3R2K1 w - - 0 29,"Should I move the rook and let him have the bishop, or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose, though, is after those trades, he'll force trades on b4 and e3, and my pawns will become unsupportable."
57,Bxh5,f3h5,r4rk1/1p1n1pp1/1b2p3/1p1pP1PB/3n3P/P3N1B1/1P2RP2/3R2K1 b - - 0 29,"Should I move the rook and let him have the bishop, or should I trade the rook for a pawn and a knight? That choice is easy. What I suppose, though, is after those trades, he'll force trades on b4 and e3, and my pawns will become unsupportable."
58,Nxe2+,d4e2,r4rk1/1p1n1pp1/1b2p3/1p1pP1PB/7P/P3N1B1/1P2nP2/3R2K1 w - - 0 30,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
59,Bxe2,h5e2,r4rk1/1p1n1pp1/1b2p3/1p1pP1P1/7P/P3N1B1/1P2BP2/3R2K1 b - - 0 30,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
60,b4,b5b4,r4rk1/1p1n1pp1/1b2p3/3pP1P1/1p5P/P3N1B1/1P2BP2/3R2K1 w - - 0 31,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
61,axb4,a3b4,r4rk1/1p1n1pp1/1b2p3/3pP1P1/1P5P/4N1B1/1P2BP2/3R2K1 b - - 0 31,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
62,Ra2,a8a2,5rk1/1p1n1pp1/1b2p3/3pP1P1/1P5P/4N1B1/rP2BP2/3R2K1 w - - 1 32,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
63,Rd2,d1d2,5rk1/1p1n1pp1/1b2p3/3pP1P1/1P5P/4N1B1/rP1RBP2/6K1 b - - 2 32,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
64,Rc8,f8c8,2r3k1/1p1n1pp1/1b2p3/3pP1P1/1P5P/4N1B1/rP1RBP2/6K1 w - - 3 33,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
65,Nd1,e3d1,2r3k1/1p1n1pp1/1b2p3/3pP1P1/1P5P/6B1/rP1RBP2/3N2K1 b - - 4 33,"I'm surprised that he never played Bxe3. It causes another set of weak pawns, and it trades pieces. He must not want to give me two bishops against his knight and rook. I'm expecting Rc1 to come next."
66,Ra4,a2a4,2r3k1/1p1n1pp1/1b2p3/3pP1P1/rP5P/6B1/1P1RBP2/3N2K1 w - - 5 34,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
67,Bb5,e2b5,2r3k1/1p1n1pp1/1b2p3/1B1pP1P1/rP5P/6B1/1P1R1P2/3N2K1 b - - 6 34,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
68,Rxb4,a4b4,2r3k1/1p1n1pp1/1b2p3/1B1pP1P1/1r5P/6B1/1P1R1P2/3N2K1 w - - 0 35,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
69,Bxd7,b5d7,2r3k1/1p1B1pp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 b - - 0 35,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
70,Rc7,c8c7,6k1/1prB1pp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 w - - 1 36,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
71,Be8,d7e8,4B1k1/1pr2pp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 b - - 2 36,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
72,Kf8,g8f8,4Bk2/1pr2pp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 w - - 3 37,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
73,Bxf7,e8f7,5k2/1pr2Bp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 b - - 0 37,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
74,Kxf7,f8f7,8/1pr2kp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1P2/3N2K1 w - - 0 38,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
75,Kg2,g1g2,8/1pr2kp1/1b2p3/3pP1P1/1r5P/6B1/1P1R1PK1/3N4 b - - 1 38,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
76,Rd4,b4d4,8/1pr2kp1/1b2p3/3pP1P1/3r3P/6B1/1P1R1PK1/3N4 w - - 2 39,"No need to drag this out. I don't feel like I'm playing well, and I'm about to lose at least another pawn. Might as well go concentrate on a different game."
